comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey güzeldi bir daha sipariş verecek olsam sizi tercih ederim teşekkürler.,10.0,8.0,8.0,1595915185
Katıydı mercimek çorbası ve yanında çatal getirmişlerdi(! ).,7.0,4.0,6.0,1595915185
Kötü.,1.0,1.0,1.0,1595915185
Süperdi siparişleri hiçbir eksik yoktu.,10.0,10.0,10.0,1595915185
Muhteşem.,10.0,10.0,10.0,1595915185
Herşey 10 numaradaydı.,10.0,10.0,10.0,1595915185
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1595915185
Tam istediğim gibi seçip getirmişler yazdıgım nota önem vermişler çok teşekkür ederim. Lezzeti tadıda gayet güzeldi.,8.0,8.0,9.0,1595915185
Eskisi gibi değil di.,7.0,8.0,7.0,1595915185
Fena değildi.,5.0,6.0,7.0,1595915185
Hayatımda yediğim daha doğrusu yiyemediğim en kötü karın dolması ve kırkkat olabilir. Şırdan da vasat denecek kadar kötü şırdanı da açlıktan yedim o kadar söyleyim.,9.0,5.0,1.0,1595915185
Ellerinize saglık çok tşk ediyorum çok hızlı geldi getiren arkadaş çok samimi çok iyi bir insan.,10.0,10.0,10.0,1595915185
Efsane lezzet dukkandaki gibi.,10.0,10.0,10.0,1595915185
Bu alemin kıralısın.,10.0,10.0,10.0,1595915185
Mükemmel.,10.0,10.0,10.0,1595915185
Hız ve servis iyiydi. Ancak şırdanlar aşırı yağlı ve salçalıydı.,9.0,9.0,6.0,1595915185
Güzeldi mumbar şırdan kırkkat sipariş ettik geç saatte hemde hiç rahatsız etmedi sipariş edilir tekrar tekrar.,9.0,9.0,10.0,1595915185
Hayatımda yediğim en rezil mumbardı. Hemçok ama çok az hem de tavada kızartılmış öyle getirilmişti. O berbat tat ayrıca 1. 5 saatte geldi. Yani alternatifleri düşünün öyle sipariş verin..,1.0,1.0,1.0,1595915185
Karın şırdan söyledim hızı beğendim lezzet güzeldi.,10.0,10.0,10.0,1595915185
Mumbar lezzetli ve porsiyonu fazlaydı.. Yanında baharatları bolca yollamışlardı. Yalnız turşunuzu değiştirmenizi öneriyorum ) iyi çalışmalar.,10.0,10.0,10.0,1595915185
