comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuşbaşı kaşar pide söyledim. Hayatımda yediğim en berbat pideydi. Pidenin yarısı yanıktı. O şekilde göndermişler. Motorun tekeri patladığı için geç geldi o insanlık hali olabilir bişey diyemem ama pide gerçekten kötüydü.,8.0,5.0,1.0,1593598536
Bir kaç saat önce pişirilmiş kıymalı pideyi ısıtıp gönderdiğiniz için teşekkür ederim. Sizin daimi müşterinizdim. 15 lira için son siparişimi vermemi sağladınız.,6.0,1.0,1.0,1593598536
1 bucuk saatte geldi. Arayip soguk gelir cok gec oldu dedigimde hayir motosikletlerimizde sıcak kalıyor dendi! Kaşar donmuştu. Bu gibiydi bir dilim bile yiyemedim. Verdigim paraya yazik!,1.0,1.0,1.0,1593598536
Hızlı sıcak güzel yeşillik kötüydü ama lahmacun iyiydi.,9.0,7.0,9.0,1593598536
Lezzet tat servis hep berbat.,1.0,1.0,1.0,1593598536
 pide yumurtalı olsun yazmama ragmen dıkkat edilmemiş.,10.0,1.0,10.0,1593598536
Izgara tavuklar gayet sicak geldi. Lezzeti harika.,8.0,9.0,9.0,1593598536
Güzel lahmacun ve güzel servis.,10.0,10.0,10.0,1593598536
Geç geldi ve soğuktu.,1.0,9.0,9.0,1593598536
Paketleme kutu icinde olabilirdi.,8.0,7.0,8.0,1593598536
"Kofte gerecekten cok tuzlu hic yiyemedim, ama ciger guzeldi.",10.0,8.0,5.0,1590968790
Cok begendim gayet guzeldi.,8.0,8.0,9.0,1590968790
"Biraz yavaş, biraz soğuk ama lezzetli getiren kardeşimizde gayet güler yüzlü ve sıcak kanlı.",10.0,10.0,10.0,1590968790
Gayet güzel tavsiye edilir.,10.0,10.0,10.0,1590968790
