comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi fakat dışarda yediğmiz için çatal koymamışlardı ama tat olarak güzeldi yogurtlu tantuniler ellerinize sağlık.,10.0,6.0,9.0,1603877967
Bi insan sekersiz isteditse bi sebebi vardir sekerli isteyecek olsam sekerliyi secerdim. (cola).,1.0,1.0,1.0,1603877967
Guzeldi.,10.0,10.0,10.0,1603877967
Genel anlamda güzel.,8.0,10.0,10.0,1603877967
20 dakikadan daha az sürede geldi mükemmelsiniz.,10.0,10.0,10.0,1603877967
Bayildim diyebilirim.,10.0,10.0,10.0,1603877967
"Yoğurtlu tantunisi buz gibi geliyor, tavukları ise çok sert.",3.0,1.0,3.0,1603877967
Durum et tantuni çok küçük kuş kadar mideniz varsa doyabilirsiniz somon ekmek iyi ama durum doyurucu değil tat olarak güzel.,8.0,8.0,8.0,1603877967
Çok guzeldi teşekkürler.,10.0,10.0,10.0,1603877967
Güzeldi.,8.0,8.0,9.0,1603877967
