comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuklar çok kötü ve kurumuştu pek çıtırda diyemem, ayrıca yanında patates geliceğini belirtmemişler o yüzden patates söyledim ekstra belirtmeleri gerekiyordu, patatesleri güzeldi onun dışında memnun kalmadım.",8.0,4.0,4.0,1598884916
Tavuk wrap çok başarılı tavsiye ederim.,7.0,10.0,9.0,1598884916
Krema sosun içinde yüzen tavuk ve birkaç mantar atılmıştı lezzetsiz ve özensiz bir yemek.,10.0,10.0,5.0,1598884916
Bu puanı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1598884916
Güzeldi.,10.0,10.0,10.0,1598884916
Kesinlikle tavsiye etmiyorum 20-30 dk yaziyor yemin ederim 1 bucuk saatte geldi 0 0 0 hatta eksi.,1.0,1.0,1.0,1598884916
Bazlama tost pek doyurucu değil ama güzel.,9.0,9.0,9.0,1598884916
Porsiyon bi tik fazla olabilir.,9.0,9.0,9.0,1598884916
"Beğenerek sipariş veriyoruz ancak son siparişimiz aceleye getirilmişti, fettuccine alfredo tavuksuz geldi, tavuk schnitzelin panesi dağılmıştı, dikkat etmenizi rica ederim.",9.0,8.0,5.0,1598884916
Herşeyi güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598884916
25 tl değerinde olan menemenin porsiyonu çok saçma.,5.0,8.0,1.0,1598884916
Bazen siparisiniz eksik gelebiliyor ama gayet lezzetli.,8.0,8.0,9.0,1596255170
Pizzası başarılı tavsiye ederim ama köri soslu tavuğu bilemedim tekrar yemem şahsen.,6.0,8.0,6.0,1596255170
Günün çorbası harikaydı. Deniz mahsullü makarnanın sosuda güzeldi ama içindeki deniz mahsullerinin ne olduğunu hala çözebilmiş değilim. Beklentimin çok altındaydı.,10.0,10.0,5.0,1596255170
Hamburger 15 dakikada geldi. Hem müthiş hızlı hem de müthiş lezzetliydi.,10.0,10.0,10.0,1596255170
Söylencek bir söz bulamıyorum harika ötesiydi herşey ellerinize sağlık.,10.0,10.0,10.0,1596255170
"Hem cok hizli, hem cok lezzetli. Porsiyonlar dolu dolu. Bu kadar tavuk yedigimi hatirlamiyorum disaridan isterken. Notlar dikkate aliniyor. Tesekkurler.",10.0,10.0,10.0,1596255170
Kaşarlı menemen ve kav. Yumurta söyledim. Menemenin içinde kaşar yok denecek kadar azdı ve yumurta sarıları içinde bütün bütün duruyordu hiç çırpılmamış resmen. Kavurmalı yumurta desen dibi yanmıs. Pos makinesi çekmiyor. Kartta bakiye var dememe rağmen kurye uygulamadan bakın diye tutturdu. Sondu.,5.0,1.0,1.0,1596255170
"Pizzanin uzerindeki tun malzemer, pizzadan ayri geldi. Ravioli iyiydi ama pizza sakin denemeyin. Oldukca basarisizdi. 70 tl ye cop yedik.",8.0,2.0,1.0,1596255170
"Yağınızda bir problem var ya da kızartmaları çok fazla yağda bekletiyorsunuz, emin değilim. Ama özellikle patateslerde biriken yağ çok fazla.",8.0,8.0,4.0,1596255170
Pizzası on numara.,10.0,10.0,10.0,1596255170
2. Siparişim buradan ve inanılmaz titiz hazırlanmış paket ve oldukça lezzetli yiyecekler. Teşekkürler.,10.0,10.0,10.0,1596255170
İyi.,10.0,10.0,10.0,1596255170
Ben daha evvel böyle bir margarita yememiştim. Teşekkürler.,10.0,10.0,10.0,1596255170
Kurye çok kibardı. 20 dk gibi bir sürede siparişimiz elimizdeydi ve sıcaktı. Bonfileli makarna ve margarita pizza söyledik çok doyurucuydu bitiremedik bile. Mükemmeldi:).,10.0,10.0,10.0,1596255170
Bence körü sosu dışında farlı soslu tavukta yapabilir.,7.0,6.0,6.0,1596255170
