comment_text,comment_speed,comment_service,comment_taste,comment_time
"Katmer altı, simsiyah yani yanık geldi, döner dürümde tek farkınız sosunuz ve özellikle sosu bol olsun diye rica ettiğimiz halde kupkuru bir dürüm gönderiyorsunuz, kadıköy şubeyi bi izlemenizi tavsiye ederim. Üç defa sipariş verdim durum aynı.",5.0,4.0,4.0,1598873162
Restorana teşekkür ederim...,7.0,8.0,8.0,1598873162
Restorana teşekkür ederim...,7.0,8.0,8.0,1598873162
Güzeldi.,10.0,10.0,10.0,1598873162
Domates sosunu begenmedim tavugu da azdı.,10.0,10.0,7.0,1598873162
Normal.,9.0,9.0,8.0,1598873162
4 yıldır yediğim bir yer. Fakat son süreçte lezzetten. Bir hayli ödün verilmiş. Sorun sadece sos değil kullanılan tavuk da problemli. Gerekirse zam yapın ama kaliteyi bozmayın lütfen.,10.0,8.0,5.0,1598873162
"Harikaydı, elinize sağlık çok teşekkür ederim.",10.0,10.0,10.0,1598873162
Güzeldi.,9.0,9.0,9.0,1598873162
Hızlı servis müthiş lezzet tesekkürler.,10.0,10.0,10.0,1598873162
