comment_text,comment_speed,comment_service,comment_taste,comment_time
Corbayi ekmeksiz vermeniz uzdu beni corbaya pecete dogradim.,6.0,1.0,5.0,1601512913
Lezzetlı hızlı ve sıcak yemek.,8.0,8.0,8.0,1601512913
Biraz geç geldi ama çorba gayet güzeldi.,8.0,10.0,10.0,1601512913
İyi.,10.0,10.0,10.0,1601512913
"Hız ve lezzet ortalama olup. 2 tl ye aldığımız 4 adet tırnak pide bayat olup yenilemedi bile, taze değilse göndermek hoş değil, para kolay kazanılmıyor helal etmiyorum.",8.0,4.0,8.0,1601512913
Hız: söylendiği gibi 30 dk sonra geldi. Servis: eksiksizdilezzet: 9/10fiyat/performans gayet iyi.,10.0,10.0,9.0,1601512913
Salata az geldi biraz birdahakine 2 tane söylemem gerekir.,10.0,7.0,10.0,1601512913
İdare eder.,1.0,10.0,7.0,1601512913
Pide yakılmış olarak getirilmisti.,10.0,1.0,1.0,1601512913
Mükemmel hızlı ve sıcak servis lezzeti ve lavaşın güzelliği ayrı bir detay.,10.0,10.0,10.0,1601512913
Bölgenin en iyisi.,10.0,10.0,10.0,1601512913
Güzel.,5.0,10.0,10.0,1601512913
Motorcu arkadaş çok iyi biri hızlı geldi ama ürünlerinizi birazdaha pişirin lütfen herşey çok güzeldi.,10.0,10.0,10.0,1601512913
