food_id,food_name,food_price,food_category,food_score
08605477-31db-4614-a28e-8408fb32559d,Muzlu Fındıklı Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),18.0
836ccad5-2858-40df-a141-45021c994657,New York Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),18.0
2b29cc76-7608-40ec-a3b6-13fecab42435,Orman Meyveli Çikolatalı Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),21.0
13aa18f9-8786-4afc-870c-211f0eb2db34,Taze Sıkma Portakal Suyu,"17,00 TL",İçecekler,5.0
b28e93f6-2c0d-4164-a0e6-27342b644ccb,Beyaz Kaşık Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,4.0
95F3837B-0452-477B-ADC3-5F84C2072426,Klasik Tatlı Kurabiye (500 gr.),"38,00 TL",Kiloluk Tatlı Kurabiyeler,9.0
51233F74-4784-437C-89EC-17332C3B5B53,Special Karışık Kurabiye (500 gr.),"38,00 TL",Kiloluk Tatlı Kurabiyeler,6.0
d894f7b9-99b8-4e7e-aeab-93d3339809ba,Beyaz Şans Kurabiyesi (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,6.0
84b2bb44-825d-4cf3-8a3f-34a9b1a349fd,Bonibonlu Beyaz Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,4.0
e1da2213-dcdc-4fbe-85b7-97b59901ce37,Bonibonlu Siyah Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
627d163d-4b4a-48fe-9d99-fc4ebb0cd114,Çay Kurabiyesi (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
d598ff76-8194-4e92-bc8a-1457b38651d2,Cevizli Alaca Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
0632ee68-8742-4707-8be1-d8438d39f167,Fındıklı Cookie (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
efb02267-c781-41a3-99d7-032b1b5b1d38,Kaya Kurabiyesi (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
bc67dff8-38f9-4908-9bd6-c9fbcbacb045,Melisalı Bademli Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
12964f82-f555-4edc-a9bc-587c0e43cdf2,Siyah Kaşık Kurabiye (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
98f8ec2a-ed5b-4dfa-9a4d-1f668a485386,Un Kurabiyesi (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
5fcee20d-6f32-4f21-81a0-3e1f1a8230fe,Vişneli Rulo (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
3bb50fba-7b19-41e7-8f4d-3d73cb31973c,Yulaflı Kepekli Kurabiyesi (1 kg.),"65,00 TL",Kiloluk Tatlı Kurabiyeler,5.0
fa5df878-4092-4095-a28e-b5ad58b2256d,Bademli Kavala Kurabiyesi (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
7b70ea08-d66f-4860-a58f-a69f2a3b0160,Bitter Breçel (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
2c00372c-402d-4252-bea2-19df2cabd952,Brownie (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
447cab81-3b86-439c-ba2b-22e8f6de8cdd,Çatlak Kurabiye (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
ede4f040-b078-4f16-8d72-22283e2bfc45,El İşi Tuzlu Kurabiye (1 kg.),"65,00 TL",Kiloluk Ürünler,14.0
04723db0-7b25-4163-8840-11f13478c829,Fındıklı Topitos (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
b8d5e340-e625-4e48-b1d9-37a7bd789126,Fıstıklı Tadelle (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
0ee3e3e8-1723-4947-abe6-ba5c9dcd269a,Frambuazlı Topik (1 kg.),"90,00 TL",Kiloluk Ürünler,6.0
900cafc5-019a-4c9e-8d3a-73ddb3c0b20f,Karışık Tartolet (1 kg.),"90,00 TL",Kiloluk Ürünler,6.0
13f1c433-1587-42a9-8027-bfe94fc8e4aa,Kayısılı Tartolet (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
bdc9343c-e79a-4093-863f-b1a27381ee98,Kıymalı Börekitas (1 kg.),"65,00 TL",Kiloluk Ürünler,5.0
94f45e03-6c48-47bf-a6de-a2f54940d500,Limonlu Topik (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
2a14a0d9-e478-4793-9663-8cb5842a17de,Mini Sufle (1 kg.),"90,00 TL",Kiloluk Ürünler,7.0
3851bd13-8ea7-4147-b85b-e302587db385,Örgü Kurabiye (1 kg.),"65,00 TL",Kiloluk Ürünler,5.0
c175cdec-e1ec-4c22-8b9e-108849da14c7,Sütlü Breçel (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
7e379fbf-8e7d-4842-9702-a74b51f8bddb,Tahinli Prenses (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
eb580ca3-63f4-4232-adc6-2e4dd3135787,Tuzlu Kurabiye (1 kg.),"65,00 TL",Kiloluk Ürünler,5.0
848836aa-9b5a-457f-bf3a-5c482e2a3dbc,Vişneli Mekik (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
6d16e1f0-872b-42ef-be3b-7487cdbd9951,Poşet,"0,25 TL",Poşet,5.0
