comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu ne hız, bu ne sevgi ahhhh.",10.0,10.0,10.0,1596001209
"Sipariş geç geldi, köroğlunun çorbaları hep iyidir aslında ama bu sefer gelen işkembe inanılmaz sert ve lezzetsizdi.",1.0,4.0,5.0,1596001209
Her zamanki köroğlu kalitesi. Fakat lezzetten 1 puanı emke kadayıfının fazla yumuşak olmasından dolayı kırıyorım.,9.0,10.0,9.0,1596001209
"Bi dahakine artik hatanizi telafi edersiniz 1 bucuk saatte 2 corba geldi, ekmeklerde dunden kalmisti belliydi sert sert.",1.0,1.0,1.0,1596001209
Cok gec gonderiyosunuz.,1.0,1.0,1.0,1596001209
"Elinize, emeğinize saglık.",9.0,9.0,9.0,1596001209
999.,9.0,9.0,9.0,1596001209
"Bildiğimiz lezzet, nazik servis. Teşekkürler.",8.0,9.0,8.0,1596001209
"Her her sey cok guzeldi, elinize saglık.",9.0,9.0,9.0,1596001209
"Hızlı, temiz ve doyurucu.",10.0,10.0,10.0,1596001209
Puan kirmiyorum ama sodexo secmistim kurye kapiya gelip sodexo diger arkadasta yemek beklemesin diye getirdim kredi kartıyla verirmisiniz dedi iyiniyet oldugundan dolayi problem degil tabiki :).,10.0,10.0,10.0,1596001209
