comment_text,comment_speed,comment_service,comment_taste,comment_time
Neden bu kadar düşük puanlaniyor anlamis degilim hafatada birkere kellepaca ve iskembe siparisi veririm. Gerçekten çok lezzetli. Geçen açık ayran siparişi verdim ve balıkesir de hep içtiğim hisar ayran a benziyordu. Ellerinize sağlık.,10.0,10.0,10.0,1596253986
Bu isin hakkini veremiyorsunuz darilmayin ama dogrusu bu.,1.0,1.0,1.0,1596253986
Kuryede maske yok notları dikkate alınmamasını geçtim yemek sepeti canlı destekten iletilen not bile dikkate alınmıyor gerçekten son siparişti.,1.0,1.0,1.0,1596253986
On numara.,10.0,10.0,10.0,1596253986
Herşey envesti sadece kola ile lahmacun üstüste olmamış lahmacunun kağıdı kolanın neminden ıslanmış daha hassasiyet rica ederim.,10.0,9.0,10.0,1596253986
Urfa porsiyon söyledik servis şekli gayet güzel mezesi bol ama urfanın tadı yoktu bile neredeyse lezzetsiz bir etti.,7.0,9.0,3.0,1596253986
"Dürümü 2 ye bölmeyin kardeşim adı üstünde dürüm, dürün bırakın!",2.0,2.0,2.0,1596253986
Hiç beğenmedin.,1.0,1.0,1.0,1596253986
Lahmacun iç sıkıntılı bunu yapan iyi biliyordur. Künefe de iyi değildi.,9.0,8.0,4.0,1596253986
Güzeldi.,10.0,5.0,5.0,1596253986
"İşkembe biraz daha pişebilirdi. Lahmacununuz magzemesi bol ama lezzetli değil, geliştirilmeli.",10.0,10.0,8.0,1596253986
Siparisten once yorumlari okuyup biraz tereddut ettim ama her sey super otesi superdi...,10.0,10.0,10.0,1596253986
Harika ötesi.,10.0,10.0,10.0,1596253986
"Kalite, hız, lezzet hayırlı işler.",10.0,10.0,10.0,1596253986
