comment_text,comment_speed,comment_service,comment_taste,comment_time
İçinde çok tavuk yoktu daha çok lavaş yiyormuşum gibi bir tadı vardı.,10.0,10.0,8.0,1604052692
Lezzetli ve hesaplı.,10.0,10.0,10.0,1604052692
21 dk da kapımdaydı. Menu lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604052692
Zurna dürüm doyurucu fiyatına göre çok öezzetliydi ve lavaşını sanırıö kendinleri yapıyor harika bundan sonra döner burdan söylicez.,10.0,10.0,10.0,1604052692
Zurna şiir gibi akıyor.,10.0,8.0,10.0,1604052692
"Notlar okunmuyor, ayrıca o patatesi bi göndermeden baksaydınız :)).",5.0,5.0,3.0,1604052692
Patatesler çok yumuşamıştı.,10.0,10.0,8.0,1601422946
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601422946
Şu mayonezi neden bi koyup bi koymamazlık edersiniz anlamam koyun işte bolca ne olucak.,9.0,5.0,9.0,1601422946
"Sanki bu defa biraz daha yağlıydı gibi, ayrıca ya not okunmuyor ya da kaale alınmıyor anlayamadım bu defa ne olmuş size, ortalama düşmesin diye 9 veriyorum aslında 8 veresim vardı.",10.0,9.0,9.0,1601422946
Hızlı geldi fakat notlara dikkat edilmiyor artık. Sosu mu azalttılar bilmiyorum fakat dürümler biraz kuru oluyor artık.,10.0,9.0,8.0,1601422946
Dürüm 1 saat sonra geldi. Standart bir tavuk dürümdü.,2.0,6.0,6.0,1601422946
Nota dikkat etmiyorlar.,1.0,1.0,1.0,1601422946
Ellerinize saglikkkkk.,10.0,10.0,10.0,1601422946
Siparişler eksiksiz gelse daha iyi olacak.,8.0,8.0,8.0,1601422946
