comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle hamuru iyi pisirilmiyor. Ayrica muzlar cok kotuydu.,5.0,3.0,1.0,1593452798
Hayatımda yediğim en harika waffle idi.,10.0,10.0,10.0,1593452798
Birisi çok ıslanmıştı diğeri süperdi.,10.0,10.0,5.0,1593452798
Çok tuzlu yapılmıştı. Tuzdan dolayı patates tadını hiç alamadım. İçine eklemek yerine yanında gönderseniz keşke.,10.0,9.0,3.0,1593452798
Kurye çok nazikti aynı gün içinde waffle ve kumpir söyledim lezizdi.,10.0,10.0,10.0,1593452798
Kaşarı biraz dahabol koysanız daha iyi olur.,9.0,10.0,8.0,1593452798
Yine kalp kalp gülücük gülücük hakettiniz benden helal herşey harika hızından lezetine.,10.0,10.0,10.0,1593452798
Harika bir kumpirdi.,10.0,9.0,9.0,1593452798
Harika.,10.0,10.0,10.0,1593452799
Yine baş döndürücü hamleler yine on numara sunum ve yine ortaköy cansınız hızınıza servisiniz ve lezzetinize 10 diyorum.,10.0,10.0,10.0,1593452799
Siz var ya siz.,10.0,10.0,10.0,1593452799
Sunum çok kötüydü waffle kağıda sarılmış bi şekilde lokum kutusuna konulmuştu ve üzernde ki her şey kağıda akmıştı waffle hamuruda kağıda yapışmıştı kağıt tadan waffle para ödedik resmen.,5.0,1.0,4.0,1593452799
Herşey harika nasıl olur ya çıldırıyorum ateş ediyorsunuz canlar.,10.0,10.0,10.0,1593452799
Evet bebeğim.,10.0,10.0,10.0,1590823053
Gayet güzel.,10.0,10.0,10.0,1590823053
Eski lezzetini kaybettiğini düşünüyorum. Hamur çok sertti. Malzemeler güzeldi ancak hamurun sert olması ve bir iki haftalık bir dönemde 2. 5 lira zam gelmesi biraz üzdü. Artık yeni bir yer bulmamız gerekeceğini düşünüyorum.,10.0,8.0,8.0,1590823053
Herşey harika idi ellerinize sağlık çok hızlı geldi ve harika lezzet.,10.0,10.0,10.0,1590823053
