comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger guzel patates kotu.,8.0,7.0,7.0,1601341669
Hep yediğimiz bir yemek ama bu sefer acayip az geldi kutunun tabanını bile doldurmamıştı bir daha ki siparişimizde umarım böyle olmaz.,9.0,6.0,6.0,1601341669
Parça tavuklar dünyadaki en kötü lezzet olabilir kurutup getirmişsiniz resmen o kalitede bir restorana yakışmıyor.,9.0,6.0,1.0,1601341669
Bu hamburgere kötü diyenleri kan davasına sokarım efsaneydi çok beğendik elinize sağlık.,10.0,10.0,10.0,1601341669
Burger harikaydı kesinlikle tavsiye ederim.,8.0,10.0,9.0,1601341669
Güzeldi.,7.0,7.0,7.0,1601341669
Güzeldi.,7.0,7.0,7.0,1601341669
Eskiden daha güzeldi sanki bu sefer mantarlar az pişmiş gibiydi.,7.0,7.0,7.0,1601341670
Hamburgerleri asiri doyurucuuu ve cok lezzetliiii.,9.0,10.0,10.0,1601341670
Çok bozulmuş eski tat yok hamburgerde ve tavukta kemik çıktı yiyemeden çöpe atmak zorunda kaldım.,10.0,10.0,1.0,1601341670
Sen hayatımda yediğim en iyi hamburgerlerden birisin gerçekten inanılmaz lezzetli ve güzel yapıyorsunuz. Seviyorum abi ya böyle işini hakkıyla yapan insanları valla ellerinize sağlık sizden çok memnunun hatta sizinle tanıştığımdan beri başka bir yerden hamburger yemiyorum hiçbirşekilde efsosunuz.,10.0,10.0,10.0,1601341670
Bir saatte gelmesi dışında hiç bir sorun yok. Dünyanın en iyi burgeri olabilir.,7.0,10.0,10.0,1601341670
Güzel.,9.0,9.0,9.0,1601341670
Ekstra soslar için çok teşekkürler.,10.0,10.0,10.0,1601341670
Normalde on numaradır ancak gece yarisi oldugundan midir nedir kurye arkadaslar bu saatte ne siparisi be der gibi bakiyordu. 2 kurye gelmisti. Ketcap bozuktu. Rengi bile belli ediyordu bozuk olduğunu. Ketcap yerine farklı soslar konulmali. Aioli sosa bayiliyorum.,9.0,7.0,7.0,1601341670
Gayet lezzetli. Sadece bazen geç geliyor sıcaklığını kaybetmiş oluyor.,9.0,8.0,9.0,1601341670
İlk defa bu kadar kötüydü. Ekmek kuruydu. Tavuk fazla pişmiş kuru ve sertti. Üstelik geç geldi soğuktu.,5.0,9.0,3.0,1601341670
Good yemek loo.,8.0,10.0,10.0,1601341670
Her şey çok güzeldi. Kültür için favorim sizsiniz.,10.0,10.0,10.0,1601341670
Artık klasikleşen bir lezzet oldu benim için. Herkese tavsiye ediyorum. Emeğinize sağlık.,10.0,10.0,10.0,1601341670
Standart hizmet verebilmeleri bence en büyük artıları hamburger zaten lezzetli mayonezli değişik olan sosları da denenmeli düz mayonez olmayan.,10.0,10.0,10.0,1601341670
Yok böyle bi lezzetttttt efsaneeeeee.,10.0,10.0,10.0,1601341670
Ekstra sos gelmemisti kiz arkadasim agladi.,10.0,10.0,10.0,1601341670
Patateslerinizden puan kırdım. Teskkurler bol koymuşsunuz ancak çok sert ve yağ çekmişlerdi. O yüzden yiyemedim. Ama hamburgeriniz her zaman ki gibi efsane.,7.0,8.0,7.0,1601341670
Güzel.,10.0,10.0,10.0,1601341670
Son yediğimiz öncekilere göre berbattı. O efsane tat nereye gitti? Üzüldük. Ohannes tandır bizim için bir efsaneydi oysa silkelenin normale dönün.,7.0,7.0,7.0,1601341670
Süper.,10.0,10.0,10.0,1601341670
Burgerleri kim yapıyorsa eline sağlık çok güzel olmuş.,10.0,10.0,10.0,1601341670
"Normalde hamburgerlerini bayılarak yiyorum fakat bu sefer sipariş verdiğim tavuk parçaları resmen çiğdi hiçbir şekilde yiyemedim, çöp oldu.",5.0,6.0,2.0,1601341670
Son siparişte lezzetten gerçekten memnun kalmadım. Zaman zaman iyi zaman zaman kötü.,8.0,9.0,6.0,1601341670
Perfect.,10.0,10.0,10.0,1601341670
Hız çok iyiydi lezzet her zamanki gibi harikaydı.,10.0,10.0,10.0,1601341670
Her zaman yemek yediğim yer. Ancak 2 seferdir patatesler çok kızarmış ette çok pişmiş olarak geliyor umarım düzeltirsiniz.,9.0,9.0,7.0,1601341670
Müşteri memnuniyeti sıfır sadece lezzetli diye sparis veriyoruz insanlık iletişim 0.,1.0,1.0,1.0,1601341670
Bu sefer pişman etti. 1. 45 dakika da geldi. Hamburger köftesinin kenarı yanıktı ve içi tam pişmemişti...,1.0,9.0,5.0,1601341670
"Marullar eskiydi, sriracha eskiler gibi değil çok fazla acıydı. Fiyatlar yukarıya lezzet aşağıya doğru gidiyor...",10.0,10.0,6.0,1601341670
