comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayramda olmasına rağmen oldukça hızlı geldi ayrıca servis de harikaydı. Tek sıkıntı not dikkate alınmamıştı ve içinde sos ketçap mayonez az olduğu için kupkuruydu.,10.0,10.0,5.0,1598790289
Tavukları yutmak çok zordu çok kuruydu nedense. Salataya ekstra malzeme olarak mısır seçmemize rağmen mısırsız geldi hoş olmadı. Sadece kurye hızı ve tavrı güzeldi.,10.0,6.0,6.0,1598790289
3 kere burdan yemek söyledim üçü de çok kötüydü.,1.0,1.0,1.0,1598790289
Zurnasını şiddetle tavsiye etmiyorum yemedik pazarda attık resmen.,1.0,1.0,1.0,1596160543
Herkese öneriyorum.,10.0,10.0,10.0,1596160543
Güzeldi beklediğimizden büyüktü.,10.0,10.0,10.0,1596160543
Her zaman ki gibi 10 numara 5 yıldız.,10.0,10.0,10.0,1596160543
"1 yıldan fazladır mutlu ve memnun bir şekilde buradan sipariş vermekteyim. Siparişin tam istediğim gibi olmasından, ilettiğim notlara dikkat edilmesinden ve kurye arkadaşların güler yüzlülüğünden çok memnunum. Teşekkür ederiz 3.",10.0,10.0,10.0,1596160543
Kurye siparisi verip gittikten 2-3dk sonra telefonuma cagri geldi cagridan 10dakika sonra siparisi getiren kisiyim yanlislik oldu diye mesaj atti bana pardonda bu nasil yanlislik ustelik zurnaniz eskisi gibi zurna degil tavuklar yanik ekmek islak bir daha asla sizden siparis almam asla.,1.0,1.0,1.0,1596160543
Sipariş ettiğim et döner tadımlık oldu çok küçük geldi açken tercih etmeyin.,6.0,8.0,7.0,1596160543
İyi.,10.0,10.0,10.0,1596160543
