comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saatte geldi. 2 farklı sipariş vermeme rağmen siparişleri birleştirmişler tek bir menü yapmışlar ben ayrı ayrı olmasını istemiştim.,1.0,5.0,8.0,1596207385
Yanlış ürün geldi tavuk yerine patates geldi zaten diğer siparişim patsoydu.,1.0,1.0,1.0,1596207385
Siparisimde eksik ürün geldi ve ürün lezzet kalitesinden memnun değildim geri dönüşte olmadı call center in bana dönmesini talep ediyorum.,1.0,1.0,1.0,1596207385
Bardak istedik gelmedi.,8.0,5.0,8.0,1596207385
Yanık.,8.0,8.0,4.0,1596207385
Güzeldi.,9.0,9.0,9.0,1596207385
Çok güzel.,10.0,10.0,10.0,1596207385
Güzel bir lezzet.,10.0,10.0,10.0,1596207385
"Büyük boy 30 tl kampanyasından sipariş ettim, içinde malzeme yok resmen hamur yedim içine malzeme koymuyorsanız neden kampanya yapıyorsunuz.",9.0,1.0,1.0,1596207385
Stadyum merkezden söylüyorum devamlı gercekten gızlarına hayranım ve smdiye kadar gayet güzel sıcak pizzalar yedim.,10.0,10.0,10.0,1596207385
Teşekkürler.,10.0,10.0,10.0,1596207385
15 dk gelen güzel lezzet.,10.0,10.0,10.0,1596207385
Dominosu sevdiren hizmet.,9.0,9.0,10.0,1596207385
