comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yarım ekmek arası köfte yerine adana dürüm benzeri lavaş arası köfte geldi, istanbullu olarak benim için hayal kırıklığı oldu. Tekrar sipariş vermeyi düşünmüyorum. Lavaş sevmediğim için sadece köfteleri seçip yedim, en azından köfte lezzetliydi. Bunun adı köfte dürüm, ekmek arası köfte değil.",10.0,8.0,2.0,1598717615
Çok hızlı geldi çok lezzetliydi kuryeci kardeşimde çok kibardı daha ne olsun.,10.0,10.0,10.0,1598717615
Gerçekten yemek çok lezzetliydi. Güler yüzlü kurye arkadaşimizada teşekkürler!,9.0,9.0,10.0,1598717615
Herşey çok iyiydi on numara hizmet on numara kalite.,10.0,10.0,10.0,1598717615
Lezzetli doyurucu hızlı ve fiyat olarakta çok uygun bi restorant çok tessekkür edrim.,10.0,10.0,10.0,1598717615
Joker indirimi ile verdim. Porsiyonlar fazlaydı doyduk. Tavuk istemiştim kalmadığı için daha pahalı bir ürün ile değiştirdik ve ek ücret vs talep edilmedi. Güleryüzlü ilgililer.,10.0,10.0,10.0,1598717615
İki defa iyi yorum atmistim ama bu sefer ekmek bayat hemde baya bayat geldiği için kötü yorum yapiyorum lütfen kalitenizi düşürmeyin.,9.0,5.0,1.0,1596087869
On numara hizmet. Lezzet harika paket servise beklediğimden çok daha hızlıydı.,10.0,10.0,10.0,1596087869
Paketçi arkadaşın saygısına teşekkür ederim lezzetliydi kokoreç.,10.0,9.0,9.0,1596087869
Pudinge plastik kasık koyarsanız daha rahat yenir.,9.0,7.0,9.0,1596087869
Tavuk şiş mükemmel ötesi sadece çok acıydı o kadar çok tavuk var ki lavaş parçalanıyor 10/10 hizmet ayrıca puding için teşekkür ederim umarım lezzetiniz ve fiyatlarınız aynı kalır...,10.0,10.0,10.0,1596087869
