comment_text,comment_speed,comment_service,comment_taste,comment_time
1- paket tam 1saat de geldi ve buz gibiydi. 2- paketçi yalan söylererek beni plazanın girişine indirdi ve 15 dk bekletti. 3- sipariş ettiğim ürünler ta olarak gelmedi. Kaşarlı kuşbaşı yoktu paketde. Şirketimde misafirlerine ikram ettiğim bu yemek tam bir feleketti.,1.0,2.0,1.0,1603868100
Paketleme seçimi doğru fakat pideler geldiğinde biraz soğumuş ve kuruydu.,8.0,10.0,7.0,1603868101
Gönül rahatlığıyla verebilirim.,1.0,5.0,1.0,1603868101
Abi siz kralsınız varya erdi ben ambulans ci.,10.0,10.0,10.0,1603868101
Güzel harika.,10.0,10.0,10.0,1603868101
Teşekkürler.,10.0,10.0,10.0,1603868101
Bir zamanların efsanesiydi bu işletme. Tıklandı mı gelmesi bir olurdu siparişin. Fakat pandemi ertesinde bir anda bozdu. Bir an önce eski hallerine dönmeleri dileği ile...,4.0,8.0,8.0,1603868101
Tadını çok begenmesem de hızlı ve sıcak geldi.,9.0,10.0,7.0,1603868101
Eskiden severek yerdim. Gelmesi 1 saatten uzun sürdü ve ılık geldi. Biraz kurumuştu ama sıcak gelse süper olurdu. Hız sorununun çözülmesi lazım.,3.0,9.0,7.0,1603868101
Boyle bir hiz gorulmedi motorcu rahmi abinin ayagına saglık allah kaza bela vermesin inşallah.,10.0,10.0,10.0,1603868101
Super.,10.0,10.0,10.0,1603868101
Sanırım el değiştirmiş varil ile alakası yoktu beğenmedim malesef.,9.0,6.0,3.0,1603868101
Karışık pide söyledim içinde salam var salam sevsem pizza söylerdim hiç bir yerde karışık pide böyle olmaz ilk defa böyle bişey gördum sanırım joker diye böyle oldu varil pideden söyledim dicle kutusunda geldi buda ilginç açtım yedim ama karışığı kesinlikle tavsiye etmiyorum.,7.0,9.0,6.0,1603868101
Peynirli pidesi kesinlikle çok daha güzeldi kavurmalıya göre.,8.0,8.0,7.0,1603868101
Joker ile söyledigim pizza gercekten cok güzeldi. Sadece pizza kutusu icin herhangi bir posetleme yoktu siparisleri poset icinde teslim edebilirseniz daha iyi olabilir.,10.0,8.0,10.0,1603868101
"Joker geldi. 2 adet küçük pizza margarita, kasabanın şerifi ve kuşbaşılı pide sipariş ettim. Oldukça lezzetliydi. Margaritanın domates sosu biraz daha fazla olsa sanki daha iyi olacak. Lezzetliydi ve doyduk. Hem joker olduğu için hem de zor zamanlarda olduğumuz için hep 10 veriyorum. Hayırlı işler.",10.0,10.0,10.0,1603868101
Pideler çok lezzetliydi fakat soğuktu birde patatesler poşetin içine dökülmüş salatanın suyundan ıslanmışlardı ve herşey çok soğuk geldi.,3.0,3.0,10.0,1603868101
Bu defaki cok kotuydu malesef.,4.0,4.0,4.0,1603868101
Kötü yorum yapankar acaba bi pideden ne bekliyolar merak ettim bence gayet dolu ve lezzetliydi ellerinize sağlık ama pizza malzemesi kalitesizdi doğruya doğru.,10.0,10.0,10.0,1603868101
Lahmacun istedik çok geç geldi evde yemek yapsaydım daha hızlı olurdu. Meze olarak diger yerlere gore daha azdı. Lezzeti de açsan yersin yoksa tercih etmessin kıvamındaydı.,1.0,1.0,5.0,1603868101
Tadı herşeyi güzeldi. Böyle devam edin lütfen.,10.0,10.0,10.0,1603868101
Lahmacun yerine kola geldi.,3.0,3.0,3.0,1603868101
"Hız, servis ve sıcaklık normaldi. Kaşarlı pidede eser miktarda kaşar olduğu için lezzetten kırıyorum. Onun dışında tadı iyi.",9.0,9.0,8.0,1603868101
Gayet temiz ve lezzetliydi (acik kiymali pide).,10.0,10.0,10.0,1603868101
Tam istediğimiz zamanda getirdi. Teşekkür ederim.,10.0,10.0,10.0,1603868101
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603868101
Joker olduğu için mi bilmiyorum ama 1saat 20 dakika civarında geldi gazi mahallesine. Pizza buz gibi olmuştu haliyle tadı da kötü oldu.,1.0,7.0,6.0,1603868101
Soğuk geldi ama lezzeti iyiydi.,6.0,8.0,10.0,1603868101
"Sipariş eksik geldi, pizza malzemeleri sanki havadan hamurun üzerine düşmüş lezzetli değildi sadece doyduk patatesi fena değil.",1.0,1.0,1.0,1603868101
Hiz fena değildi. Lahmacunlar da aci olmaması dışında iyiydi. Servis kısmında maalesef 1 ayran eksik gönderilmişti.,8.0,5.0,7.0,1603868101
Ciddi anlamda berbat buz gibi bir pizzaydı. Patatesler taş gibi. Sipariş verildikten 10 dk içerisinde canlı yardıma bağlanıp ekstra sos isteyecektim acelemiz vardı birde hızlı olmalarını rica edecektim. Çoktan yola çıkmışlar bile. Elde olan pizzayı ve patatesleri gönderdikleri belli.,1.0,1.0,1.0,1603868103
Pizzayı denememek gerekiyormuş.,1.0,1.0,1.0,1603868103
Biz tüm pideleri begendik.,9.0,9.0,9.0,1603868103
Joker geldi deneyelim dedik. Pizza küçücük geldi. Pidenin içinin nerdeyse yarısı boş. Sütlaç dedik kazandibi geldi. Nerden baksan sıkıntı. İlk ve sondu.,5.0,3.0,1.0,1603868103
Muhteşemdi dürüm lahmacun ve karısık pide.,10.0,10.0,10.0,1603868103
Joker soledik diye ketçap bile koymamışlar böyle olmaz.,6.0,1.0,5.0,1603868103
Kuryenin bi dovmedigi kaldi. Pizza cok soguk ve lezzetsizdi.,1.0,1.0,1.0,1603868103
Ellerinize sağlık :).,7.0,7.0,7.0,1603868103
"Hız süper, servis iyiydi. Pizzalar daha lezzetli olabilir.",10.0,10.0,8.0,1603868103
Adi varil degil lezzeti kotu 1saat 20 dakikaya geliyor tavsiye etmiyorum.,1.0,1.0,1.0,1603868103
Berbat ötesi pizzanın pizza denilecek bir yanı yok pidesi de aynı hersey buz olmus boşa para verdik.,1.0,1.0,1.0,1603868103
Tadi fena değildi.,6.0,6.0,7.0,1603868103
10/10 elinize sağlık hepsi 10 numara.,10.0,10.0,10.0,1603868103
Çok ama çok. Ama çoooook yavaş. Bilin isterim. 1saat 20 dk sonra elimde oldu.,1.0,6.0,6.0,1603868103
Gayet iyidi.,10.0,10.0,10.0,1603868103
"Joker olmasına karşın, hızlı, sıcak ve lezzetli geldi. Teşekkürler.",10.0,10.0,10.0,1603868103
Hic iyi degil bide 1 saat 20 dakika bekledim.,1.0,1.0,1.0,1603868103
Siparişimiz bir buçuk saat sonra geldi gelen sipariş soğuk olduğu gibi kuryenin diğer sipariş poşetlerini pizza kutularının üzerine bastırarak koyduğu için pizzaların hamuru bozulmuştu. Bir daha bu yerde sipariş vermeyeceğiz.,1.0,1.0,1.0,1603868103
Cok lezzetliydi ama geç geldi bide mayoneslerinizi değiştirin.,7.0,10.0,10.0,1603868103
İlgi ve alakaları cok güzeldi. Lezzet güzeldi daha ne olsun ki. Güler yüzlü kurye abiye burdan cok selamlar. İlk defa sipariş verdim ama artık favori mekanım.,10.0,10.0,10.0,1603868103
1 saate bir pizza gelmez yürürek gelsen daha hızlı gelirsin.,1.0,1.0,1.0,1603868103
Pizzayı pek sevdim ama pideyide hiç sevmedim. Çokk geç geldi.,1.0,6.0,6.0,1603868103
3 adet kıymalı kaşarlı pide siparişi verdim. Sıcak geldi. Lezzeti güzeldi. Teşekkür.,10.0,10.0,10.0,1603868103
Bence mevcut puanlarindan fazlasini hakediyor.,8.0,8.0,8.0,1603868103
"Joker den indirim olduğu için aldım ama bu kadar kötü hizmet görmedim. Ürün elime 1. Saat 5 dk da geldi. Pide soğuk ve kaşarlı kuşbaşı da, kaşar yok gibi et yağlı çatal yok bu kadar olmaz. Joker bir reklam yeridir bu kadar kötü hizmet olamaz bir daha asla almam.",1.0,1.0,1.0,1603868103
Teşekkürler..,10.0,10.0,10.0,1603868103
Yemek 1 saat 25 dk da geldi bırazda soguk tu yani joker olursa söylenir yoksa söylenmez.,1.0,4.0,3.0,1603868103
"1 saatte geldi soğuktu ve içi bomboş bir pideydi. Böyle yapacaksanız joker vermeyin, eskiden böyle değildi.",1.0,4.0,2.0,1603868103
