comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gerek ikram, gerekse menüdeki yiyeceklerin kalitesi güzeldi. Teşekkürler.",10.0,10.0,10.0,1601364050
Elinize sağlık ikram güzel di.,10.0,10.0,9.0,1601364050
Kahvaltı tabağı söyledim uzak mesafe olmasına rağmen zamanında ve sıcak geldi.,10.0,10.0,10.0,1601364050
Daha önce sizden normal çiğbörek sipariş vermiştim bu sefer bol kıymalı sipariş verdim ama normal kıymalı çiğbörek geldi yani bol kıymalı sipariş vermek isteyenler tavsiye etmem normal kıymalı geliyor teşekkürler.,10.0,5.0,5.0,1601364050
"Hızlı teslimat, nazik kurye, güzel paketleme ve kibar hediyeniz için teşekkürler.",10.0,10.0,10.0,1601364050
Yufkadan çiğborek yapmışlar bence kuru ve yavan.,1.0,1.0,1.0,1601364050
Bir çok kez sipariş verdiğim bir restoranttı fakat son gelen profiterol maalesef bayattı yiyemeden atmak zorunda kaldım.,10.0,10.0,3.0,1601364050
İstanbuldan anneme doğum günü pastası yollayarak doğum gününü kutlamalarını istemiştim. Beni kırmadılar ve üstüne siparişimi ulaştırabilmek için kapıda beklediler. Bu güzel hareket için çok teşekkür ediyorum ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1601364050
"Yumurta ve kaşar söyledim. Yumurta tam ayarında pişmişti. Kaşar dilimi yeterince kalındı. Bence menüye dilim peynir, adet zeytin, reçel gibi kahvaltı tabağı oluşturabileceğimiz bir kaç şey daha eklenebilir.",10.0,10.0,10.0,1601364050
İzmir bomba güzel ama biraz pahalı.,10.0,10.0,10.0,1601364050
"Pastırmalı kaşarlı, kıymalı çibörek ve lokma siparişim yakın olmamıza rağmen 1 saatte geldi oda zorlaya zorlaya.. Çibörekler biraz soğuktu doğal olarak, sanırım lokmayı beklemişler çünkü lokma baya sıcaktı. Kıymalı çibörekler iyi ama diğerleri uzaklaşmış çibörekten. Lokma süperdi o yüzden puan bu.",1.0,8.0,8.0,1601364050
Hız ve servis fena değildi ama simit istedim açma gelmis kolayi şekersiz getirmissiniz pastaya çatalı batırdım çatal kırıldı o derece bayattı ikramınız çok hoştu önceden böyle değildi üzüldüm.,8.0,8.0,5.0,1601364050
Çikolatalı lokmadan 1 adet fazla istemiştik ve sizde 1 adet fazla koymuşsunuz çok teşekkür ederim lezzeti mükemmeldi.,10.0,10.0,10.0,1601364050
Trileçe söyledik. Çok hızlı geldi. Tek tek ayrı paketlenmişti. Lezzet olarak harika diyemem ama güzeldi. Yanında gelen hediye ürün için teşekkürler.,10.0,10.0,9.0,1601364050
Belirlenen sürede geldi. Kahvaltı piyasaya göre fiyatını hak ediyor.,9.0,10.0,10.0,1601364050
Yani fena değildi ekstra tatlıda yollamışlardı çok teşekkür ederiz.,9.0,8.0,8.0,1601364050
Haşhaşlı açma muhtesemdi.,10.0,10.0,10.0,1601364050
Klasik çibörekleri güzel ama diğer denemeler çok kuru kalıyor. Çibörek gibi pişmeye uygun değiller.,8.0,9.0,6.0,1601364050
"Halka tatlısı ziyan oluyor sevmiyoruz demistik lokma yollamıslar, cok kibarsınız, simit ve çibörek eskisehirde yedigimin en iyisi, hız harika. Tesekkurler hic bozmazsınız umarım.",10.0,10.0,10.0,1601364050
Elinize kolunuza sağlık tesekur ederim.,10.0,10.0,10.0,1601364050
Cok nazik ve kibarlar. Lezzetli ürünleri var. İkram ettiğiniz halka tatlı için teşekkür ederiz.,10.0,10.0,10.0,1598734304
Hayatımda yediğim en kötütr ileçeydi.,8.0,8.0,6.0,1598734304
"10 dkda geldi. İnanılmaz bir hız. Özenli paketlenmişti. Tüm ürünler tazeydi. Brownienin üzerindeki sos biraz yoğun geldi, ıslak kek gibi olmuştu üst kısmı. Belki yanında çikolata sos gönderseniz, isteğe göre, daha iyi olabilir. İkram için çok teşekkürler.",10.0,10.0,10.0,1598734304
"Çiğ böreğin yanında sos gelmedi. Çiğ börekler güzeldi, onun dışında tatlı sipariş verdim ama daha yemedim.",8.0,7.0,9.0,1598734304
