food_id,food_name,food_price,food_category,food_score
13ce60d3-7eaa-44f8-be11-c589f2920b0f,Profiterol Kule,"24,50 TL",Pastalar (Adet),5.0
d8c0512e-ed1c-406a-9d27-7fe5c92785fb,Kestaneli Çikolatalı Pasta,"24,50 TL",Pastalar (Adet),9.0
7d7eca8d-03ee-4e22-8723-894d4d5192f8,Dağ Meyveli Pasta,"25,00 TL",Pastalar (Adet),13.0
6af340c7-c4c4-416b-97f8-edbeb2056d79,Yoğurtlu Pasta,"24,50 TL",Pastalar (Adet),9.0
6fcb577f-b0ec-44e8-9722-50270f9463ef,Oreolu Pasta,"24,50 TL",Pastalar (Adet),9.0
89b0015a-87b3-4732-a707-d4e1fa2d9c8b,Çilekli Budapeşte,"24,50 TL",Pastalar (Adet),5.0
68642ec5-1d7a-4db8-af1b-7ebf29b2d370,Karışık Meyveli Budapeşte,"24,50 TL",Pastalar (Adet),8.0
d1ed9dfb-fd26-477c-9521-fa37f5b732f0,Çilekli Fraser Pasta,"24,50 TL",Pastalar (Adet),9.0
27ea1548-fd73-4e7a-ac03-1a175d3ca810,Çilekli Kardinal,"24,50 TL",Pastalar (Adet),5.0
207f2d72-0e41-4cc4-9c06-f0090293ab15,Muzlu Kardinal,"24,50 TL",Pastalar (Adet),6.0
2bd6e9a9-f76e-495f-aa9f-e1c19b2dcab1,Karamio,"24,50 TL",Pastalar (Adet),5.0
8a73cfc4-52bb-4c3a-b123-33b36c68f82c,Polka,"24,50 TL",Pastalar (Adet),5.0
6c4fd0ea-8c49-447c-8fd0-69a51ef369ea,Hasbahçe,"23,75 TL",Pastalar (Adet),5.0
70c2e3d3-b661-421b-8565-05076944cab0,Çikolatalı Tırtıl,"24,50 TL",Pastalar (Adet),5.0
ae5fe04c-a3d3-454b-8940-5b884b846dc2,Kırmızı Tırtıl,"24,50 TL",Pastalar (Adet),5.0
9bd1d16d-f357-4f83-95c7-d12b61c16a59,Yer Fıstıklı Atom,"24,50 TL",Pastalar (Adet),6.0
899f2673-f1b1-414e-a795-6366bba830e8,Zigana,"24,50 TL",Pastalar (Adet),5.0
1424997b-f6df-4aca-9ec7-3817c0ca271a,Ağlayan Pasta,"24,50 TL",Pastalar (Adet),9.0
4b2cb1cb-463b-42d6-a8b5-f4c3591ec753,Kalpli Siyah Soslu Pasta,"24,50 TL",Pastalar (Adet),9.0
444f8d05-de4d-434c-9be3-4161ec76b865,Kalpli Kırmızı Soslu Pasta,"24,50 TL",Pastalar (Adet),9.0
9cbe1934-39f8-4411-ad45-6a7534295ff1,Jado Elma,"24,50 TL",Pastalar (Adet),6.0
e3b53141-1f9b-4b21-b731-bfadd773b474,Orange Dilim,"24,50 TL",Pastalar (Adet),5.0
6c9aff0a-a103-426f-8bd1-960a3d1e1ee9,Lemon Dilim,"24,50 TL",Pastalar (Adet),5.0
c6599357-0b39-462e-94a1-245a1b7583c9,Mocca,"24,50 TL",Pastalar (Adet),5.0
de810d02-082d-4286-9395-3404ceede9f5,Kadife,"25,00 TL",Pastalar (Adet),5.0
b96454fe-520c-46f5-b978-cacef59c1ad0,Prenses Pasta,"25,00 TL",Pastalar (Adet),9.0
50458c6f-8692-40d6-b11c-d6742e31545c,Tombul Kestane,"24,50 TL",Pastalar (Adet),5.0
2960995e-0f42-4de5-a95b-c518ee46eb4f,Donut,"12,50 TL",Pastalar (Adet),5.0
ead2cce0-0112-4059-b87c-01771ffa3f56,Alman Pastası,"23,75 TL",Pastalar (Adet),5.0
06677757-4784-4801-a974-0e250ea0579c,Çilekli Trileçe,"23,75 TL",Pastalar (Adet),5.0
f955d1ae-8b44-447d-adcc-852c692a469e,Karamelli Trileçe,"23,75 TL",Pastalar (Adet),5.0
a5c3e67d-b1eb-46cd-8177-8dea3612eaff,Silpat Islak Kek,"18,50 TL",Pastalar (Adet),5.0
64c4fe2a-b093-4bd8-90a8-b3a98e603b8f,Cevizli Amerikan Brownie,"22,00 TL",Pastalar (Adet),5.0
8c3675d9-28c7-4b3c-a874-55021f97a2f6,Ballı Medoviki (Marlenka),"24,50 TL",Pastalar (Adet),5.0
8c8a6ebf-48cd-4b39-a06d-6f7d1f55231f,Mozaik Kek,"23,75 TL",Pastalar (Adet),4.0
8f27cbe7-db34-4f1b-8313-acd9cdc04b8a,Islak Kek,"22,50 TL",Pastalar (Adet),5.0
78a3ea14-d8ae-486c-b1cc-048c01fa2d6e,Çilekli Mag,"23,75 TL",Sütlü Tatlılar,5.0
e3030d6e-876e-4eff-91ee-320fdc070732,Muzlu Mag,"23,75 TL",Sütlü Tatlılar,6.0
3913d284-3162-4c31-8296-c592c2fdf00c,Profiterol,"23,75 TL",Sütlü Tatlılar,5.0
c834cae1-b54b-49f0-a56a-7050231956e3,Supangle,"23,75 TL",Sütlü Tatlılar,5.0
7a3a7265-10f9-4c48-9460-bf74db27c1b8,Çilekli Şarlot,"23,75 TL",Sütlü Tatlılar,5.0
c4c61e8d-cb6e-409f-911f-5a5c8a54b594,Karışık Meyveli Şarlot,"23,75 TL",Sütlü Tatlılar,8.0
8319a3b4-c451-4b9e-95fb-b889498dd7ae,Tavukgöğsü Kazandibi,"23,75 TL",Sütlü Tatlılar,5.0
725b6254-8779-4959-8799-6b4741cda8a5,Tavukgöğsü,"23,75 TL",Sütlü Tatlılar,5.0
0f3600e7-6c9a-4bc0-a430-5a8b700af621,Sütlaç,"23,75 TL",Sütlü Tatlılar,5.0
ad311260-bfaf-4595-b53d-4d6de4ec3420,Keşkül,"23,75 TL",Sütlü Tatlılar,5.0
e695510a-5f8d-490a-8d89-492a72e4e086,Aşure,"23,75 TL",Sütlü Tatlılar,5.0
c51337df-a02c-4ed8-8667-a76648bfb03c,Sakızlı Muhallebi,"23,75 TL",Sütlü Tatlılar,5.0
59d0c9a0-e7e1-491d-b716-6b1c55c9ce14,Kase Tiramisu,"23,75 TL",Sütlü Tatlılar,5.0
8ed53331-a171-4b9a-ac51-c50637d43c93,Çilekli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
b070be06-3615-4b0c-b028-375be5eb54b7,Çikolatalı Muzlu Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
f7a385aa-4a45-46c4-98f1-bff78a83b6f7,Beyaz Kremalı Muzlu Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
24b9da0c-c4e6-4d5e-a40d-64cd527d2db1,Frenuar Vişneli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
627cc4b7-6171-477e-84db-6b65aa7a1543,Çikolatalı Vişneli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
4585395e-c67f-4ca9-9111-a59f3e02d6fe,Çikolatalı Şeftalili Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
52a4a0bb-d858-4996-a3f6-a1b96d4de8bc,Çikolatalı Karamelli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
9d4566b3-9ac4-4725-a1f6-8495b2743908,Kabaklı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
abbcbba9-106e-4722-ba0d-0d8e46cf5f72,Beyaz Krokanlı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),8.0
f8e2bd15-9047-4354-bb94-3627742744d8,Çilekli Oreolu Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
9cf88917-6786-44c7-9757-2a238ee9ef3a,Çilekli Ekbağ (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
4fe82cad-1481-49ca-9a9d-1bba37921d5a,Kış Güneşi Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
7a847e5b-ab60-4c4b-b8bc-571c32862d34,Ganaj Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
dfca94b1-7bf9-451a-a57c-dfd2cc8ad9d0,Kahveli Kakuleli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
3703ee9d-0222-4f9f-8edd-012a19513a24,Karamelya Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
1ab8c922-5713-4009-931e-db893b1d64db,Kazandibi Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
808ec875-0df9-49ec-ade1-c345c735ddc8,Karışık Meyveli Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),6.0
a232c35c-c6d5-4db0-925e-e7089721978b,Frambuazlı Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),2.0
996e642c-f6b2-4b98-8f93-2bb72bdafc04,Limonlu Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),4.0
fe3ebd2f-71ce-40e0-add1-ddc31d614575,Çilekli Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),3.0
94d34402-7711-4ca9-b52f-23513f0d2450,Dondurmalı Baton Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
a8fea8d3-1710-4c62-a2d4-84fdf3d2a162,Dondurmalı Adisebaba (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),5.0
eee29064-0888-4a6d-a57b-2ccc1a0d45fa,New York Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
e7cb22fd-3b7f-4d69-8ad3-dc049e16e12f,Liva'nın Gizemi Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
ba591527-09c7-4d23-b6b3-d807759e92cd,Orman Meyveli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
2c34ced4-0ef2-479c-8dc8-a7c9ec8dc0ca,Milföylü Çilekli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
ec461fdf-5cdc-4200-ac7e-3c1acf23fc54,Milföylü Frambuazlı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),7.0
f8052070-36d0-41be-8905-eec5ab3a9765,Özel Kremalı Frambuazlı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
6cba2489-a0e6-424d-9e5f-36f67015d07a,Özel Kremalı Çilekli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),11.0
94696850-d462-40a6-9418-708b547b1f46,Şeftalili Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
85e399c7-af78-4ab0-bbb6-a195640ed071,Pikola Fındıklı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
3b68c5da-2f78-4de1-9417-bf9d4575c0ad,Profiterol Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
1ddeeb46-4699-4c61-ad45-b348f033e72c,Liva Spesiyal Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),14.0
fde852fb-4aa3-47bc-8223-b8e7b5b364bc,Trufel Fıstık Drajeli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),10.0
d7e09f25-b2ff-4254-be2b-57550719226c,Moccalı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
9f9fa766-35b8-4a41-9cb3-9aee3541fdaf,Sacher Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
fdb78738-e446-4b0d-b1bd-a84318a64f7b,Tiramisu (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),3.0
09787194-ba4e-4abb-9593-d1530de8aaeb,Yoğurtlu Çilekli Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
cb4b425e-8d76-4ec2-a0df-81c34bff56fa,Zengin Kremalı Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),3.0
6d10c40d-0cbf-4ce7-8d07-4fe5a41f183f,Vişneli Cheesecake (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),3.0
bb7a2106-326c-4d0b-9c1e-67a584f8da9b,Parça Çikolatalı Pasta (4 Kişilik),"80,00 TL",Küçük Boy Pastalar (4 Kişilik),9.0
6f1ada3f-50e0-4ab7-924d-076ab882eb7c,Zengin Kremalı Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
0d6a2a46-5e5c-4481-9096-fc074df8dd62,Yoğurtlu Çilekli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
2182acb1-04d4-4dbf-bc1b-7af7b1c18331,Vişneli Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
fed68f30-f6d5-4550-9d1d-9fcae2c0a9e9,Trufel Fıstık Drajeli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),11.0
f525901c-a35b-4d8b-a815-b3f6dff628e2,Tiramisu (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
ff5cd983-1c12-48f8-a4d2-298aaac66e10,Şeftalili Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
172da00d-6a79-426d-9b6a-51b2310fd5ab,Sacher Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
1d6df25b-b4a7-4e4b-a334-a5888b4b70a0,Profiterol Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
3a3abe10-849f-442f-bd45-75e459e73b88,Pikola Fındıklı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
c14e21d3-9779-4e26-909a-1caf235cdac4,Özel Kremalı Frambuazlı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
560faf4d-e46b-465c-ad32-bcdfc51b3f35,Özel Kremalı Çilekli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),12.0
a30711bf-6d1b-418b-ae0a-2f385dbe8028,Orman Meyveli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),12.0
ea6bb6f1-5751-4a5d-a8b5-0417fd899613,New York Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
f56909d7-59c1-469c-8779-eab51795c889,Moccalı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
8b08528a-aed3-4ed9-805d-5a15316f45c4,Milföylü Frambuazlı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),8.0
7d4b1d7b-032c-4b28-ad65-9ffe9780db27,Milföylü Çilekli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
28f2fa68-d228-43a9-8323-2cb63a219c2f,Liva'nın Gizemi Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
40d365b9-46db-485a-910b-9755b3ca1cdd,Liva Spesiyal Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),15.0
fece27e8-9bec-44e8-94ad-8c4d38d8d220,Limonlu Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),5.0
4fa82af6-0eac-4421-8dc4-d0016c8d67c0,Kış Güneşi Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
cf60539f-5c56-463c-9413-24b94ab13d7c,Kazandibi Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
14ffc711-dba2-40ca-a146-699adde1dc8b,Karışık Meyveli Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),7.0
7a576da7-795c-4c26-b98d-0b9519c5f296,Karamelya Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
b9eb7956-5fd6-4123-bb00-0bd01a3ebbe0,Kahveli Kakuleli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
943240c9-ae12-452d-8e9b-51f315d0c279,Kabaklı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
96b49af9-32a0-438f-b186-2d12d4299ffe,Ganaj Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
e26bc656-8eb5-41cc-a6f5-8dde8daaac66,Frenuar Vişneli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
1ab0eb29-38dc-4034-8068-7c45c9f495e8,Frambuazlı Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),3.0
fd79770a-c993-46be-a64c-a533e77397ad,Dondurmalı Baton Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
c7d91f30-ea3d-4021-88c4-ff2eb96bd6c2,Dondurmalı Adisebaba (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),6.0
5c1d5f40-cb98-4e47-b13f-de73eaa7f57f,Çilekli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
f8f91572-fce9-4c69-9958-1a686fbcaafa,Çilekli Oreolu Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
bbec9b73-03fe-4a0b-967f-b79e468aa176,Çilekli Ekbağ (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),6.0
d2aac512-171f-4b85-b6c3-cc2f5120e9e0,Çilekli Cheesecake (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),4.0
ce487871-e88c-44be-868c-7b8659efff88,Çikolatalı Vişneli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
0722a4ba-8b3f-47d7-b69d-832d32aaf767,Çikolatalı Şeftalili Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
17d0c063-ea92-440c-8618-b08efa6f44e9,Çikolatalı Muzlu Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),11.0
dfc7c4f8-850f-4923-8dfe-b8ef3db15244,Çikolatalı Karamelli Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
d22ae680-239e-4c34-9c08-36ce7774603e,Beyaz Krokanlı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),9.0
c0a7093a-9843-4595-b797-cdf876fb50a5,Beyaz Kremalı Muzlu Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
e6e255ef-3361-4828-acc5-70f2b55343c0,Parça Çikolatalı Pasta (6 - 8 Kişilik),"120,00 TL",Orta Boy Pastalar (6 - 8 Kişilik),10.0
85bbd27c-e332-4f88-8198-157e8efe9ef1,Zengin Kremalı Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),19.0
7512f4c5-3696-4e09-94cf-be03a56372fd,Yoğurtlu Çilekli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
4ee85caf-6a05-47c5-ac21-89e242926029,Vişneli Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),19.0
3d583178-f1c8-42a3-889e-4e194aa3754f,Trufel Fıstık Drajeli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),26.0
80d6bfaf-44e1-4025-b75f-39d2a67b9609,Tiramisu (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),19.0
9677ec53-89bc-45cf-8fe8-25a05232cb16,Şeftalili Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
efde229b-7114-40c2-984c-8beac9666e7f,Sacher Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
2b59d5f5-b413-458a-841c-4f1abfe589e0,Profiterol Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
78ab77b3-4321-4723-911f-f1e68907abb8,Pikola Fındıklı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
2279baeb-dd0e-426d-a9dc-b790e1e1972b,Özel Kremalı Frambuazlı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
d8ede27a-a9de-4d1b-8f7b-a5d6fca847df,Özel Kremalı Çilekli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),27.0
792bb33f-f547-4cad-85cb-20eb48772b33,Orman Meyveli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),27.0
e5d6aa5e-b6f7-4298-98d5-bc553a6a1237,New York Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
0fa00d61-1984-42a7-b9e4-cb985c26af1b,Moccalı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
20c4a7b9-d549-4d8a-8345-9fe24455e4e7,Milföylü Frambuazlı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),23.0
cd57c62c-c5a2-4940-bf06-1e10e2831193,Milföylü Çilekli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
bf97c784-d1f9-4d37-ae35-14245af8558d,Liva'nın Gizemi Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
c6174571-647f-41b9-9e9d-02389f94abea,Liva Spesiyal Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),30.0
36cd5f87-7327-4244-8ff6-a4638d47c79f,Limonlu Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),20.0
37bff321-f287-4c3a-a1e7-12123230112a,Kış Güneşi Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
552de423-06a4-4b55-aafe-563099453215,Kazandibi Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
bc2c7d72-e868-43a1-8733-921205b86db9,Karışık Meyveli Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),22.0
42e55ce1-8689-4c44-a9e8-5c0a646db5f0,Karamelya Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
0a4b7051-bb13-4bca-a596-d4585576b89f,Kahveli Kakuleli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
f12a37d9-39de-4144-87be-ac3bfb732bc9,Kabaklı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
a924d050-b96c-474f-8ec5-75e7bf53583d,Ganaj Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
132f336a-2614-4ab6-8b3c-6d3f7d13db1f,Frenuar Vişneli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
590a3c31-f016-4882-a82d-e3031033d383,Frambuazlı Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),18.0
a06d5316-91a0-444f-85c9-a7fa4cc37218,Dondurmalı Baton Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
45c1841f-001f-4a6c-9bee-2669c01a3922,Dondurmalı Adisebaba (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),21.0
c4f6b906-a405-4a5c-afe9-62e29ec96209,Çilekli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
af32473f-4f72-470b-a786-9feac79292fa,Çilekli Oreolu Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
530c6683-1bd8-4b29-9b43-34b6a786e6cf,Çilekli Ekbağ (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),21.0
00297c4b-0ca2-4dbd-8e0e-0c613edcd97d,Çilekli Cheesecake (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),19.0
673d07d7-ab4d-41f6-96da-a0dce042301c,Çikolatalı Vişneli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
53b4f2ab-e736-46e1-be8c-d5bc0fcd6f1a,Çikolatalı Şeftalili Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
a3b4df58-57b6-454c-9447-4da4920486d8,Çikolatalı Muzlu Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),26.0
852d87a5-d009-4208-ab6b-75533c68cd01,Çikolatalı Karamelli Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
48f5548f-b043-4ae9-8f87-975d9475a0c2,Beyaz Krokanlı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),24.0
7411fbc9-4e3e-4286-b535-7a6632d21b8c,Beyaz Kremalı Muzlu Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
284062c7-a0b1-4c26-862d-b75b2d862c9b,Parça Çikolatalı Pasta (8 - 10 Kişilik),"150,00 TL",Büyük Boy Pastalar (8 - 10 Kişilik),25.0
01596cbc-a922-4aea-ab92-cd5631013858,Ay Çekirdekli Grissini,"25,00 TL",Atıştırmalıklar,2.0
eda6eb47-c3fb-43b2-8a35-17d40268c3e3,Baton Sale,"17,50 TL",Atıştırmalıklar,5.0
24524974-49ca-455c-927c-3ed563358c9b,Susamlı Çubuk,"17,50 TL",Atıştırmalıklar,5.0
038d2802-9739-43f2-a3d9-647645304d40,Susamlı Halka,"17,50 TL",Atıştırmalıklar,5.0
fcecc9c5-5b99-4381-96c8-a3621993f195,Bademli Biscotti,"17,50 TL",Atıştırmalıklar,5.0
