comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek hem geç geldi hem dökülmüştü hemde bahsettikleri salata yok, köz biber pişmemiş allahım bu kadar kötü olur bir yer.",1.0,1.0,1.0,1598712923
Bildigimiz mangal 10/10.,9.0,10.0,10.0,1598712923
Servis cok yavas.,1.0,1.0,1.0,1598712923
"Güleryüz, muhteşem hizmet.",10.0,10.0,10.0,1596083177
Gayet başarılı.,10.0,10.0,10.0,1596083177
Sağ olsunlar daha ne olsun ellerine sağlık.,10.0,7.0,10.0,1596083177
Mukemmel.,10.0,10.0,10.0,1596083177
Tek kelime harika.,10.0,10.0,10.0,1596083177
Lezzet ve servis iyiydi ama 1 saatte geldi.,5.0,9.0,9.0,1596083177
Lezzetliydi. Ancak tavuk yanında yazan sumaklı soğan salatası gelmedi. Bu konu dışında servis hızlıydı. Tavsiye ediyorum.,10.0,6.0,10.0,1596083177
20 dk içinde yola çıktı gözüktü ama gelmesi 1 saati geçti. Restoranın kapandığını görünce yemeksepetinden destek aldım onlar da ulaşamadı restorana. Gece gece 1 saat beklettiler ve geldiğinde yemek soğumuştu. Sumaklı salata diyorlar doğranmış soğan vardı sadece dalga mı geçiyosunuz anlamadım.,1.0,2.0,5.0,1596083177
