comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok begendim oldukça bol gelmişti menü ve ayrıca paketcide gayet güler yüzlü ve ilgiliydi sıcak gelmeside ayrı bi güzellik ayrıca bundan sonra vazgecemiyecegimiz bi tavukcumuz oldu teşekkürler cajun ekspress.,10.0,10.0,10.0,1598624953
Bu kadar güzel lezzeti herkes denemeli bence servis ve hız harika.,10.0,10.0,10.0,1598624953
Servis hızlı yemeklerin tadı mükemmel herkesin ellerine sağlık teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1598624953
Lezzeti süper sosuna bayıldım ve servis çok hızlıydı.,10.0,10.0,10.0,1598624953
Güzel.,10.0,10.0,10.0,1598624953
Selim bey gerçekten işinde çok kaliteli bir insan aynı şekilde işletmede ilgili mütevazı ve gerçek anlamda tavuklar çıtır çıtır...,10.0,10.0,10.0,1598624953
10 numara dürüm tek kötü yanı yeşillik daha iyi olabilirdi.,10.0,10.0,10.0,1598624953
"Elinize sağlık, çok iyiydi ve gayet hızlı geldi.",10.0,10.0,10.0,1598624953
Lezzeti doyuruculuğu ve hızları muhteşem yok böyle bir lezzet.,10.0,10.0,10.0,1598624953
İyiydi.,9.0,9.0,9.0,1595995207
"Hızle servis, lezzetli tavuklar, bol sos. Teşekkürler.",10.0,10.0,10.0,1595995207
Güzel doyurucu ama daha hızlı gelebilirdi.,5.0,8.0,8.0,1595995207
"Gayet güzeldi, özellikle geç saatlerde sipariş için ideal.",9.0,10.0,9.0,1595995207
Paneli tavuk geldi cajunla alakası yok cajun tadı da yok karın doyurmaya iyi lezzet olarak alakası yok.,10.0,8.0,5.0,1595995207
Tadı bence çok güzeldi çıtır çıtırdı tam nefisti tavuklar hızları da çok iyiydi notları gayet dikkate alıyorlar siparişleri ile özelde ilgileniyorlar çok teşekkür ederim 1saat beklemek zorunda bırakmadınız bazı restoranlar gibi.,10.0,10.0,10.0,1595995207
Onlar için müşteri memnuniyeti en önemli şey. Helal olsun.,10.0,10.0,10.0,1595995207
Porsyonlar çok az.,8.0,4.0,7.0,1595995207
3 tane menü söylemiştik kolayı 2. 5 l göndermeniz çok büyük jest oldu kuryenin güler yüzü ve restoranın sipariş takibi için ayrı teşekkür ederiz 15 dk içerisinde siparişimiz geldi lezzetide mükemmeldi.,10.0,10.0,10.0,1595995208
"O nasıl bir cajun tavuktur bayıldık! Porsiyonlar çok büyük, sıcacık herşey. Ellerinize sağlık.",10.0,10.0,10.0,1595995208
Çok güzel ilgilendiniz :).,10.0,10.0,10.0,1595995208
Adliyede beklerken davacı tarafla oturduk yedik. Baya bi hoşuna gitti heralde şikayeti vaz geri çekti. Şimdi mekanda yemeye gidiyoruz. O kadar efsane bi lezzet.,10.0,10.0,10.0,1595995208
Kıtır kıtır çok güzel.,10.0,10.0,10.0,1595995208
Gayet başarılı.,10.0,10.0,10.0,1595995208
"Güzel fakat tavukların daha ince, jülyen olarak doğranması lazım bu şekilde çok kalın ve dolayısı ile paneside kalın kalıyor, tavsiyem daha ince açın tavukları. Lezzet güzel, hız iyi ve arayıp olası gecikmeden haber vermeleri oldukça hoş davranışlar.",9.0,9.0,7.0,1595995208
Tek kelimeyle muazzam.,10.0,10.0,10.0,1595995208
"Her şey çok güzeldi, küçük jestiniz için de ayrıca teşekkürlerrr:).",10.0,10.0,10.0,1595995208
Açık ara en iyisi.,10.0,10.0,10.0,1595995208
Ekstra malzemeler için teşekkürler:).,10.0,10.0,10.0,1595995208
Yorumlarda uzun surede geldiginden bahsedilmis ama siparisim cok kisa surede ulasti. Telefonla arayip bilgilendirme yapildi cok ilgililer. İcecek yerine sogan halkasi istemistim geldi tesekkurediyorum.,9.0,9.0,9.0,1595995208
Ustanin eline saglik yumusak ve citir citir geldi. Kurye de güler yzlü. Daha ne olsun.,10.0,10.0,10.0,1595995208
"250 gr. Söylemiştim, ama porsiyon az geldi. Patates de azdı. Lavaş iyiydi. Siparişte 40 dk yazıyordu 55 dk civarında geldi. Lezzet iyi, ama dediğim gibi porsiyon muadil restoranlara oranla epey düşük.",5.0,3.0,7.0,1595995208
Herşey olması gerektiği gibi. Cajunlar ise çıtır çıtır.,10.0,10.0,10.0,1595995208
Siparişi verdikten 45 dakika sonra biraz sonra kuryeye teslim edicez. Diye aradılar. 1 saate yemeğim ulaştı.,6.0,8.0,9.0,1595995208
Elinize sağlık..,10.0,10.0,10.0,1595995208
Böylesi bir restorant gizli kalmamalı. Alışkanlık yapıyor gerçekten buna sizde şahit oldum.,10.0,10.0,10.0,1593365462
Eh.,1.0,1.0,1.0,1593365462
Biraz kuru ve sertti tavukların üzeri. Süre olarak daha az tutulmalı ateşte/yağda/ocakta... Böyle daha biraz yumuşağa yakın ama tam yumuşak da değil hani o ayarda bi ısı ve süre tuttursanız mükemmel olur. Stabil kalır hep. Hızlı geldi.,10.0,8.0,8.0,1593365462
"Tam 1, 5 saatte geldi. 1 saat sonra arayıp 10 dkya geleceğini söyleyip bi yarım saat daha geciktirdiler :) lezzeti başarılı, yemekler hemen yenilmeyecek kadar sıcaktı.. Aceleniz yoksa kesinlikle tavsiye ederim.",1.0,10.0,10.0,1593365462
Gelen yemek çok azdı o paraya o yemek olmadı.,7.0,4.0,6.0,1593365462
Bölgenin en iyisi.,10.0,10.0,10.0,1593365462
Siparişiniz yola çıktı diye bilgi vermek.. Şu inceliğe bakar mısınız..,10.0,10.0,10.0,1593365462
Sosları 2şer tane yollasanız on numara olur.,8.0,8.0,8.0,1593365462
"Çok lezzetliydi, çok da hızlı geldi. Ayrıca siparişle ilgili aranıp bilgilendirilmem de hizmette farklı bir noktaya ulaştıklarını gösteriyor.",10.0,10.0,10.0,1593365462
Bayatı ısıtıp verdiler resmen.,1.0,1.0,1.0,1593365462
Teşekkürler çok ilgililer.,10.0,10.0,10.0,1593365462
"Muhteşem bir ilgi ve alaka ile karşılaştım. Çalışanların ve kuryenin hem güler yüzlülüğü hem de kibarlıkları beni ayrı bir mutlu etti. Lezzet ve servis de gayet yerinde ve harikaydı. Keşke herkes işini sizin gibi severek ve sayarak yapsa, çok teşekkür ederim.",10.0,10.0,10.0,1593365462
