comment_text,comment_speed,comment_service,comment_taste,comment_time
 berbattı. Bi daha asla ısmarlamam.,1.0,1.0,1.0,1601506303
Güzel sadece biraz soğuk geldi.,7.0,10.0,10.0,1601506303
Gunlerdir farkli farkli siparisler veriyorum. Cok ozenlisiniz ve gercekten isinizi layığıyla icra ediyorsunuz. Çok tesekkurler.,10.0,10.0,10.0,1601506303
Güzel.,9.0,9.0,9.0,1601506303
5 adet söyleyebildik 4 tane yiyebildik o kadar büyükki aşırı doyurucu çok güzeldi.,8.0,10.0,10.0,1601506303
Standart.,9.0,10.0,7.0,1601506303
Her siparişimde aynı kalite.,10.0,10.0,10.0,1601506303
Kullandığınız domates daha lezzetli olabilir.,9.0,8.0,8.0,1601506303
Yorumlara aldanıp söyledim ama lahmacunlar domates ve maydanoz soslu karışımdan ibaretti kıyma yok gibiydi ve garip kokuyodu pisman oldum.,8.0,6.0,2.0,1601506303
Çorba ve çiğ köfte ikramlari için teşekkürler.,9.0,10.0,10.0,1601506303
Döner lezzetli servis çok şık.,9.0,10.0,9.0,1601506303
Ya 10 dakkada geldiğini mi övsem tadını mı övdem ikram çorba göndermişler onu mu övsem napsam bilemedim.. :)).,10.0,10.0,10.0,1601506303
"O kadar lezzetli ve guzelki yemekler, bir de yaninda gelen ekstra ikramlar cok guzel harika bir yer.",10.0,10.0,10.0,1601506303
Adana müthişti. Hız servis lezzet ikram 10 numara.,10.0,10.0,10.0,1601506303
Çok beğendim yemekler 10numara.,10.0,10.0,10.0,1601506303
Çok memnun kaldım. Lezzetli ve hızlı bir yer..,10.0,10.0,10.0,1601506303
