comment_text,comment_speed,comment_service,comment_taste,comment_time
Iyi güzel ellerinize sağlık.,9.0,9.0,9.0,1601508670
Aşırı iyi ama fiyatlar gerçekten biraz pahalı. Acilen indirim yapılması gerek biraz daha uygun olursa her gün söylenebilir.,10.0,10.0,10.0,1601508670
"Döner arasına konulan patates domates gibi ürünler biraz arttırılabilir, sayılı 2 domates 3 patates vardı, lezzeti yerinde oldugu için puan kırmadım ancak önerimi dikkate alacagınızı umuyorum, sevgiler.",10.0,10.0,10.0,1601508670
"İskender leziz, ayrıca yanındaki cam kaplı yoğurt bir harika.",8.0,10.0,9.0,1601508670
Pastırmalı kaşarlı pide yemek istedim. Çekinerek söylemiştim ama sanirim firin konusunda da yabana atilmayacak bir mekan. Oldukça başarili.,10.0,10.0,10.0,1601508670
İdare eder.,7.0,8.0,7.0,1601508670
Mükemmel ötesi lezzet ve gerçekten çok hızlı geldi.,10.0,10.0,10.0,1601508670
"Hızlı, temiz, taze, sıcak, lezzetli, ellerinize sağlık...",10.0,10.0,10.0,1601508670
Teşekkürler.,10.0,10.0,10.0,1601508670
Pide ekmegi susamsiz olsa keske. Elinize saglik.,9.0,10.0,7.0,1601508670
100 gram döner söyledik dürümün içinde eser miktarda döner vardı ayıp gerçekten ayıp.,10.0,1.0,1.0,1601508670
Lahmacun doyurucu değil boyut olarak küçük.,6.0,9.0,4.0,1601508670
