comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizzayı 18. 00 de sipariş ettim saat 19. 00 da teslim olsun diye, pizza bir geldi buz gibi, bir baktım eksik göndermişler, 1 saat de eksik ürünün gelmesini bekledim şu an beni pişman etti dominos...",1.0,1.0,1.0,1601253960
"1 saatı aşan teslimat neticesinde soğuk ve hamuru taşa dönmüş bir pizza geldi, gitgide kötüleşme konusundaki istikrarınızı hiç bozmuyorsunuz, tebrikler.",1.0,1.0,2.0,1601253960
Çok hızlı çok lezzetliii.,10.0,10.0,10.0,1601253960
Tad ve lezzet çok kötü.,10.0,2.0,2.0,1601253960
Eski tadı yok gibi...,8.0,7.0,6.0,1601253960
"Geç gelmesi ve soğuk olması mı, yoksa pizzanın için de malzeme olmamasını mı anlatayım.",1.0,1.0,1.0,1601253960
Bu sefer margaritanın üzerinde peynir yoktu resmen.,10.0,10.0,8.0,1601253960
Ekmek arasıpatateskola olan menüden söyledim 25 tl para verdim. Ekmek minicik patates azıcık yanında ketçap mayonez bile yok. Bir çocuğun bile doymasi mümkün değil. Lezetti güzel ama kesinlikle doyurucu değil.,10.0,1.0,10.0,1601253960
1. 5 saat sonra soğuk pizza geldi.,1.0,1.0,1.0,1601253960
1 saatte geldi nerdeyse.,1.0,4.0,8.0,1601253960
"Cok memnun kaldik, her sey istedigimiz gibi geldi tesekkurler...",10.0,10.0,10.0,1601253960
Boyutu çoook küçük.,10.0,6.0,10.0,1601253960
Berbattı. Bir buçuk saati geçti gelmesi! Hem geç geldi hem de buz gibiydi. Bir daha asla dominostan sipariş vermem!,1.0,1.0,1.0,1601253960
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1601253960
İnce hamurlarda pişmesine biraz daha özen gösterirseniz seviniriz. Kolay gelsin.,10.0,9.0,9.0,1601253960
