comment_text,comment_speed,comment_service,comment_taste,comment_time
Spcial künefeye devam :)).,10.0,10.0,10.0,1593622287
Great künefe.,10.0,10.0,10.0,1593622287
Sizi yerimm.,10.0,10.0,10.0,1593622287
Spcial künefeyi şiddetle tavsiye ederim allahcc hayırlı işler bol kazançlar versin.,10.0,10.0,10.0,1593622287
Eski tadı yok ikramların zaten tadı yok şeftali mi yiyoruz erik mi arkadaş bizim bakkalın şeftalisi daha güzel.,1.0,1.0,1.0,1593622287
"20 tl yazıyordu 23 tl ödedim. Ama güzel, lezzetli ve hızlı.",9.0,9.0,9.0,1593622287
Eskisi gibi tadı yok ve çok geç geldi yerinde yemek daha güzel.,1.0,1.0,1.0,1593622287
Tskler.,1.0,10.0,10.0,1593622287
Tskler.,1.0,10.0,10.0,1593622287
Mehvelere biraz daha dikkat edelim lütfen.,9.0,9.0,9.0,1593622287
Yanında ikram olan meyveler hiç lezzetli değil son süreçte bozdular sanki.,7.0,7.0,7.0,1593622287
Her zaman yediğim yer ama bu sefer böyle olmasına çok şaşırdım.,3.0,8.0,3.0,1593622287
Asla sipariş vermiyeceğim işletmeler arasında 1 numara kesinlikle ödenen ücreti haketmiyor.,1.0,1.0,1.0,1593622287
Herşey harika leziz ve muhteşem sadece sizden en büyük ricam künefe şerbeti gelirken kutuya dökülüyor tatlıma ait olan serbet beni mutsuz ediyor iyi calismalar.,10.0,10.0,10.0,1593622287
"Buradan künefe yemeyen, ben künefe yedim demesin. Ef sa ne.",10.0,10.0,10.0,1593622287
Kapıyı çalmayın arayın dedik gece 12 de zır zır zil çalıyo çoluk var çocuk var şu 3 lira tepsi parasıda sinir bozucu hepsi içinde fiyat yaz lezzet iyi ama.,10.0,1.0,5.0,1593622287
Yemek sepetinden verilen siparişler özensiz keşke direk arayarak sipariş verseydim o zaman daha ilgili ve kaliteli servis yapıyorlar.,9.0,7.0,6.0,1593622287
Tşkler.,1.0,10.0,10.0,1593622287
Her zaman ki paşa lezzet dışında hersey ofsayt.,5.0,6.0,10.0,1593622287
Bu işi biliyorlar.,10.0,10.0,10.0,1593622287
Hızı yavaştı tepsi için ekstra 3 tl alıyolar onun dışında güzeldi.,6.0,10.0,10.0,1593622287
Muhteşemsiniz çok teşekkür ederiz.,10.0,10.0,10.0,1593622287
