comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her şey güzeldi, fakat tavuk tantuni çok yağlıydı. Ayrıca lavaşınızın yapım yöntemini de değiştirmelisiniz. Bi daha sipariş verir miyim? Evet :).",10.0,10.0,9.0,1598612368
Bu kadar hızlı geleceğinizi tahmin edemezdim radara dikkat edin.,10.0,10.0,10.0,1598612368
1. 5 saatte maltepeden bahçeliye tantuni getirmeyi nasıl başardınız? Restoranın kuryeden kuryenin restorandan haberi yok.,1.0,1.0,1.0,1598612368
Çok iyi.,10.0,10.0,10.0,1598612368
Hızlı ve doyurucu.,9.0,9.0,9.0,1598612368
Enfesto.,9.0,9.0,9.0,1598612368
Paketciler uçuyor resmen dikkatli olun gardaşım.,10.0,10.0,10.0,1598612368
Malesef kuru ve çok aşırı derece yağlıydı bunun dışında lezzet potansiyeli var gibi.,9.0,10.0,4.0,1598612368
Bekledigimden kücüktü ama begendim.,10.0,10.0,10.0,1598612368
Oğlumla birlikte zevk alarak yediğimiz harika yemek. Elinize sağlık.,10.0,10.0,10.0,1598612368
Güzellll.,10.0,10.0,10.0,1598612368
"Tavuk tantuni daha güzeldi. Ama yedikten sonra ağır geliyor, biraz fazla yağlı.",9.0,9.0,8.0,1598612368
