comment_text,comment_speed,comment_service,comment_taste,comment_time
"Meyve suyu bozuk geldi, karışık cappy ilk defa asitliydi iyi ki içmedik. Acılı hamburger de çok kötüydü. Bu sefer olmadı.",8.0,2.0,6.0,1604133312
Kurye arkadaş çok nazikti teşk.,10.0,9.0,9.0,1604133312
"Ramazan bey siparişimizi hızlı bir şekilde teslim etti, çok memnun kaldım, lezzet yönünden de çok başarılı.",10.0,10.0,10.0,1604133312
Her zaman mükemmel ve lezzetli.,10.0,10.0,10.0,1604133312
"Ramazan getirdi, teşekkür ederiz.",10.0,10.0,10.0,1604133312
Kurye ramazana 10 puan gayet hızlı ve sıcak geldi siparişlerimiz.,10.0,10.0,9.0,1604133312
Ramazan(kurye) 10.,10.0,10.0,10.0,1604133312
İyi burger.. İyi servis.. Ramazana teşekkürler.,9.0,9.0,9.0,1604133312
Aşırı yağlı geldi son 2 defadır midemi ağrıtacak kafar yağlı...,9.0,9.0,7.0,1604133312
10 üzerinden 10 bekir beye teşekkürler... Çok kibar ve nazikti.,10.0,10.0,10.0,1604133312
Ketçapa alerjim olduğu halde ketçap yollanmış. Nota tam dikkat edilmemiş.,10.0,8.0,10.0,1604133312
