comment_text,comment_speed,comment_service,comment_taste,comment_time
Sordum ohannese senen iyi hamburgen yapan var mıdır?,10.0,10.0,10.0,1596150731
Çok iyi.,10.0,10.0,10.0,1596150731
Oldukça hızlıydı. Her şey mükemmel.,10.0,10.0,9.0,1596150731
Hızlı lezzetli kaliteli hizmet.,9.0,9.0,9.0,1596150731
Elinize sağlık doyduk yine sayenizde. Burdan kurye abiye selamlar olsun çok karizmaydı.,10.0,10.0,10.0,1596150731
Gayet güzeldi fiyatlar biraz daha uygun olursa iyi olur.,9.0,10.0,8.0,1596150731
Etleri bi sonrakinde pişirin lütfen daha önce bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1596150731
Lezzet hız harika kesinlikle tercih etmelisiniz tek menü ile harika doyarsınız.,10.0,10.0,10.0,1596150731
Eksik sipariş. İlgisiz işletme.,1.0,1.0,1.0,1596150731
Sipariş 1 saati geçtikten sonra geldi. Temassız teslimatı seçtiğim halde getiren arkadaş ısrarla kapıyı çaldı. Joker indirimi aldığım için mi böyle oldu diye düşünmeden edemedim.,1.0,1.0,4.0,1596150731
Çok geç geldi.,1.0,6.0,8.0,1596150731
Teşekkür ederim.,10.0,10.0,10.0,1596150731
Hep söylüyoruz bu sefer köfteler çiğdi yiyemedik.,5.0,7.0,3.0,1596150731
Bu sefer malesef 1 saate anca geldi yoksa lezzeyine diyecek laf yok süper doyurucu.,5.0,9.0,9.0,1596150731
Barbekü soslu hamburger güzel tavsiye ederim. Patates kızartması çıtır değildi sosu da homojen dağılmamıştı.,8.0,8.0,7.0,1596150731
Sürekli aldığım buttermilk burger anca bu kadar güzel olabilirdi ve inanılmaz sıcak geldi. 10 puan olsa keşke de puanlasam teşekkürler.,10.0,10.0,10.0,1596150731
Baya iyiydi.,9.0,9.0,9.0,1596150731
Bildiğimiz gibi.,10.0,10.0,10.0,1596150731
Guzeldi.,10.0,10.0,10.0,1596150731
Efsane lezzet.,10.0,10.0,10.0,1596150731
Yani ne desem şahane..,10.0,10.0,10.0,1596150731
Sevemedim kara gözlüm.,9.0,7.0,4.0,1596150731
Belirttigimiz nota uygun bir sekilde geldi patates kizartmalari baharatsizdi sadece arada böyle geldigi oluyor ama lezzeti cok iyi sadece sarimsakli mayonez istemedigimiz halde ondan gelmis.,9.0,9.0,8.0,1596150731
Patateslerde baharat yoktu koymayı unuttular sanırım ya da artık kullanmıyorlar.,9.0,9.0,8.0,1596150731
Servis hizli lezzet zaten mukemmel sadece mayonez ve ketcap kötüydü.,9.0,9.0,7.0,1596150731
Sadece marulları kötü geldi daha önceki siparişime göre daha sıcaktı sadece hazırlanma süresi uzun sürüyor biraz daha çabuk hazırlansa daha iyi olur ama gayet lezzetli.,8.0,9.0,9.0,1596150731
