comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 16 dk ya geldi 2 adet kola istedim ama 1 tane gönderdiler patatesler buz gibiydi berbattı.,1.0,1.0,1.0,1593456149
Uzun süredir söylememiştim. Herşey ok. Ama porsiyon çok küçülmüş.,9.0,8.0,8.0,1593456149
Mükemmel.,10.0,10.0,10.0,1593456149
Kuryeci abi siparişi çok hızlı getirdi ve çok kibar olduğu için teşekkür ederiz.,10.0,10.0,10.0,1593456149
Çok lezzetliydi fakat üzerindeki ince kaşar tabakası beni hayalkirikligina ugratti. Nerde o dolu dolu duran kaşarlar... İnşallah düzeltirsiniz.,10.0,10.0,7.0,1593456149
Harika.,7.0,6.0,10.0,1593456149
Ekmek bayattı.,1.0,1.0,1.0,1593456149
Beklemediğim kadar hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1593456149
Mükemmel lezzet güzel paketleme bayıldım.,9.0,10.0,10.0,1593456149
Güzelmiş.,10.0,10.0,10.0,1593456149
Sadece biraz daha hızlı gelse efsane lezzet.,6.0,6.0,10.0,1593456149
Zamanında teslim herzamanki lezzet teşekkürler.,9.0,9.0,9.0,1593456149
İzmir ertitme effsaaanee. İso kalitiseni bilen bilir zaten. Paketleme konusunda da bölgede ki en iyi restoran bence.,10.0,10.0,10.0,1593456149
Hız dan dolayi patatesler buz gibiydi.,2.0,4.0,7.0,1593456149
Hızlı ve sicak bi şekilde geldi.,10.0,10.0,10.0,1593456149
Herşey güzel sadece dağılmıştı. Oda hızdan die düşünüyorum.,10.0,7.0,10.0,1593456149
