comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzası güzel begendim. Tatlı istemiştim resmen ekşimiş bayatlamış. Tatlı cok kötüydü tatlıya 0 üzerinden 0.,9.0,9.0,7.0,1596000727
Ellerinize sağlık.,10.0,10.0,10.0,1596000727
Yemekler buz gibiydi ama problem yok. Kuryenin motoru bozulmuştu. Eliniize kolunuza saglık.,10.0,10.0,10.0,1596000727
İyi.,8.0,8.0,8.0,1596000727
Normalde buranın pizzaların tadını severdim fakat bu siparişimdeki pizzanın sosu biraz fazla olmuştu.,5.0,7.0,4.0,1596000727
Gerçekten güzel bi pizza yedim ellerinize sağlık bozmayın hiç.,10.0,10.0,10.0,1596000727
"Her defasinda cok guzel tavuk wrap yapiyorlardi. Lakin son seferki cok kotuydu. İcinde 3 tane kikirdak cikti, ici kuruydu, disi bir sekilde suyla islanmisti ve tadini bozuyordu. İci cok pismisti filan. Kotuydu son sefer. Bir suredir bu yuzden siparis vermiyorum, umarim tek seferlik olmustur.",8.0,8.0,7.0,1596000727
Tavuk wrap neydi öyle çamur mu koymustunuz icne ayip be.,8.0,5.0,1.0,1596000727
En sevdigim insanlar bile pisman etti sen hic bir zaman pisman etmedin pizza mina supersiniz.,10.0,10.0,10.0,1596000727
Tavuk wrap gerçekten çok güzeldi ve tekrar yemek isterim ama 53 dakikada geldiğini de unutamam ve asla tekrar söylemem...,1.0,8.0,8.0,1596000727
Güzel.,10.0,10.0,10.0,1596000727
Kuryeci arkadaş çok güler yüzlüydü kendisine teşekkür ediyorum. Servisden 2 puan kırma nedenim baharatı yoktu. Gelen soslar için teşekkür ederim. Pizza çok ince geliyor doymuyoruz ve içindeki salamlar hiç pişmemişti. Pizzanın dış kısmı çok yanmıştı ve sertti.,10.0,8.0,5.0,1596000727
Mukemmel.,10.0,10.0,10.0,1596000727
Kalın hamur istememize rağmen ince hamur geldi ama yinede güzeldi ellerinize sağlık kolay gelsin. :).,9.0,9.0,9.0,1596000727
Çok iyi.,10.0,10.0,10.0,1596000727
Kötü kötü.,1.0,1.0,1.0,1596000727
3. Siparişim her sefferinde pizza kalın hamur olsun dememe ramen ince getiriyolarlar ve hamuru şekerli gibi tatlı.,4.0,1.0,1.0,1596000727
Pizza biraz fazla pişmiş hamuru bile yanmıştı herzaman sipariş veriyorum ilk defa böyle oldu.,10.0,8.0,5.0,1596000727
Tavuk miktarı az geldi fakat tat olarak iyiydi patatesleri çok güzeldi rahatlıkla sipariş verebilirsiniz.,10.0,9.0,8.0,1596000727
Mükemmel ince pizza ve hızlı servis teşekkürler canım mina.,10.0,10.0,10.0,1596000727
Gayet başarılı.,7.0,9.0,8.0,1596000727
İnanılmaz kötü köfte ekmek demeye bin şahit.,6.0,4.0,1.0,1596000727
Minimum sipariş limitini bu düzeyde tuttuğunuz sürece lezzet ve fiyat olarak muazzam bir alternatifsiniz.,8.0,8.0,9.0,1596000727
Tadı fena değildi. Kurye maske taksaydı keşke. Hızlı geldi.,10.0,7.0,9.0,1596000727
Pizza guzel olmasina ragmen mantar olmasin diye heryere yazmama ragmen bilerek mantar doldurulmus.,1.0,1.0,1.0,1596000727
Güzel.,8.0,9.0,10.0,1596000727
