comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana, lahmacun, tavuk iskender tattık, çok memnun kaldım. Rahatsızlık vermiyor. Ürün paketleme ve servis mükemmeldi. Kaliteli hizmet. Favori lokantamız oldular artık. Kurye abimiz de güler yüzlü, kral bir insan. Dört dörtlük hizmet veriyorlar başarıları daim olur inşallah. Tavsiye ediyorum.",9.0,9.0,9.0,1595981703
"Getiren yaşlı kuryeniz gereksiz bir şekilde söyleniyor öflüyor pöflüyor işini sevmiyorsa yapmasın kardeşim, kuryenizden çok rahatsız oldum bir daha sipariş eder miyim bilmiyorum bu kurye size çok müşteri kaybettirir.",7.0,9.0,8.0,1595981703
15 dakikada geldi tadıda gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595981703
Çorba güzeldi. Lahmacunun lezzeti var. Ama belirttiğim halde acısı yok denecek kadar azdı.,10.0,10.0,8.0,1595981703
1 saat de yemek geldi ve çok iyi değil lezzet olarak zaten 1 saat de yemek geldi bir daha asla.,1.0,1.0,1.0,1595981703
Fena değil.,9.0,9.0,8.0,1595981703
Gerçekten lahmacun ve dürüm güzeldi getiren abinin de ayağına sağlık söylenen süre içerisinde geldi.,10.0,9.0,9.0,1595981703
Et resmen çiğ biraz pişirseydınız keşke diş kesmiyor nasıl pakete cıkarıyorsunuz anlamadım o kadar actıkkı yedık.,10.0,10.0,1.0,1595981703
Tadı mukemmeldi ama biraz daha pişebilirdi hızda 20 30 dk diyordu ama 15 dk de geldi etler biraz daha pişse tam notu hkederdi.,10.0,10.0,7.0,1595981703
Fırında sütlaç sipariş verdim marketlerde satılan sütlacı getirmişler üzücü onun dışında tavuk dönerde fena değildi 10 üzerinden 6 veririm.,8.0,6.0,5.0,1595981703
"Tavuk iskender ve dürüm siparis etmiştik, bu kadar güzel olacağını beklemiyorduk, yanına koyduğunuz ikramlara bayıldık tavuk iskenderin porsiyonu biraz az gibiydi lakin durumler fazlasiyla doyurucuydu (lavasini citir citir yaparsaniz bu lezzet efsane olacaktir) kisacasi cok guzeldi elinize sağlık ).",10.0,10.0,10.0,1595981703
Feridun çelik mahallesinin en iyisi olursunuz bu temiz titizlik ve lezzetle lütfen limiti sonra 40 tlye çıkarmayın. Bayıldım dönere. Bravo tertemiz.,10.0,10.0,10.0,1595981703
Adana siparıs ettım lezzetlı ve mükemmeldi yanındakı ıkramlarda gözü doyurucuydu tavsıye ederım herkeze.,10.0,10.0,10.0,1595981703
Hız iyiydi servis de iyiydi tekrar tercih edebileceğim bir restoran teşekkür ederim.,10.0,10.0,9.0,1595981703
