food_id,food_name,food_price,food_category,food_score
8ed02576-7d61-4078-a451-aa0ad93ff6f9,"Izgara Deniz Levrek (1,5 kg.)","103,50 TL",Kiloluk Balıklar (Pişirilmiş),3.0
24bb0718-1907-42e9-a5d4-fc2fce4dee43,Izgara Levrek (1 kg.),"69,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
7dc8b18d-ce3b-46b6-bd4f-8e22ab8b681a,"Izgara Levrek (1,5 kg.)","103,50 TL",Kiloluk Balıklar (Pişirilmiş),4.0
dc3e22b4-768c-4358-8900-7c96389b013e,Izgara Olta Çipura (1 kg.),"55,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
fed65a80-a6e7-49c4-a870-67a109c66476,Izgara Olta Çipura (800 gr.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
d3c5b38c-1bb6-4ee0-8a26-5c8fa85efdb6,Izgara Olta Levrek (1 kg.),"70,00 TL",Kiloluk Balıklar (Pişirilmiş),2.0
00d0f19c-aecb-4413-afeb-cbaa3427b47d,Izgara Olta Levrek (800 gr.),"55,00 TL",Kiloluk Balıklar (Pişirilmiş),2.0
4a347da4-a7e8-4b14-b88a-3389b141ffb6,Izgara Palamut (Adet) (Büyük),"60,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
d0f691bd-054b-4b68-9470-fd1f31ef01e6,Izgara Palamut (Adet) (Orta),"60,00 TL",Kiloluk Balıklar (Pişirilmiş),6.0
d75c9230-0f20-4d5e-838c-53bc60799bc2,Izgara Sarıkanat (1 kg.),"100,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
00e00845-bf29-4400-aec1-c77fcef61d71,"Izgara Sarıkanat (1,5 kg.)","150,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
b8876295-0390-4137-8e2c-561ca0d80bbd,Izgara Uskumru (1 kg.),"50,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
7e27e448-3a2b-4e2d-a7e3-2180c82b3852,"Izgara Uskumru (1,5 kg.)","75,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
cca132da-25f9-443c-ac09-e6027e1dd08f,"Kılçıksız Hamsi Tava (1,5 kg.)","90,00 TL",Kiloluk Balıklar (Pişirilmiş),10.0
491dff2a-949a-4137-b2c0-4a73c7db2640,Mezgit Tava (1 kg.),"55,00 TL",Kiloluk Balıklar (Pişirilmiş),4.0
19211f3c-0af6-4945-a82c-c6cc70f21262,"Mezgit Tava (1,5 kg.)","82,50 TL",Kiloluk Balıklar (Pişirilmiş),4.0
0919fe57-1681-406e-83d2-3ac8e13ea7f9,Norveç Somon (1 kg.),"100,00 TL",Kiloluk Balıklar (Pişirilmiş),11.0
96cf9293-9ff2-41fc-ac45-07b4a44694f5,"Norveç Somon (1,5 kg.)","150,00 TL",Kiloluk Balıklar (Pişirilmiş),11.0
f7f014ca-041f-41be-a8f6-997894ace6d9,Tekir Tava (1 kg.),"80,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
da549b10-6e98-4c69-b511-f102b9483cf9,"Tekir Tava (1,5 kg.)","120,00 TL",Kiloluk Balıklar (Pişirilmiş),5.0
78baa820-7a1c-4444-93a7-c49e0188c25f,Havuç Dilim Baklava (1 kg.),"90,00 TL",Kiloluk Tatlılar,9.0
5ec62ded-e503-4f14-afc3-b4a59379b664,Kabak Tatlısı (1 kg.),"50,00 TL",Kiloluk Tatlılar,6.0
6f116bea-5b23-44c6-86a3-20f142e01abc,Şekerpare (1 kg.),"45,00 TL",Kiloluk Tatlılar,5.0
1b8523c3-bd35-4f2e-810a-358f9649a7d0,Kayısı Tatlısı (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
c6d1b3e3-7404-4700-affe-c6ada135f7dc,Kuru Baklava (1 kg.),"67,50 TL",Kiloluk Tatlılar,11.0
d3207e62-ddfe-4969-ad62-4da0ffabc127,Cevizli Baklava (1 kg.),"70,00 TL",Kiloluk Tatlılar,9.0
ee67c0ac-b1b3-44cc-ae3c-567032d6d159,Fıstıklı Baklava (1 kg.),"85,00 TL",Kiloluk Tatlılar,9.0
7b5bf859-80bf-432f-b65e-898f5140ad2d,Tulumba (1 kg.),"33,00 TL",Kiloluk Tatlılar,5.0
ef51543f-580d-47cf-a892-9541557930fb,Poşet,"0,25 TL",Poşet,4.0
