comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604043581
"Servisiniz gerçekten kötü, tatlılar biraz bulamaç halinde geldi ama lezzetiniz efsane. Teşekkürler.",9.0,1.0,10.0,1604043581
"Lahmacunda iç oranı azdı. Salata malzemelerinde domates yoktu, olsa iyi olurdu. Hamuru incecikti o anlamda çok güzeldi. Teşekkür ederiz.",8.0,5.0,8.0,1604043581
Buzz gibi lahmacun geldi bikere dışardan söyleyim dedim pişman oldm salatada bozulmuşluk tadı var nerden tutsan elinde kalır.,1.0,1.0,1.0,1604043581
"Hız ve lezzet iyiydi, ancak tek tabakta çok çeşit yemek olduğundan birbirine karışmıştı, bu şekildeki yemekler ayrı ayrı servis edilirse daha iyi olur..",9.0,6.0,9.0,1604043581
Yanında hiç meze yoktuiçide boştu.,7.0,2.0,7.0,1604043581
" hem hızlı, hem servisi güzel ama en çok yemeklerin mükemmel olmasıyla bağımlısıyız efenim.",10.0,10.0,10.0,1604043581
Lahmacun lezzetli ve büyük.,10.0,10.0,10.0,1604043581
Sağ olun.,10.0,10.0,10.0,1604043581
İlk kez bir firma aliminyum zararlı olduğunu düşünerek dürumün temasını engelleyen ayrı bir kağıt kullanmış ve harika bir şey. Bravo elinize sağlık.,10.0,10.0,9.0,1604043581
Çok lezzetsiz.,1.0,1.0,1.0,1604043581
Elinize sağlık kurye arkadaş cok sabırlı saygılı biri etli ekmeklerde bi harikaydı mezelerde öyle çok teşekkürler.,10.0,10.0,10.0,1604043581
Çorbalar ve pideler güzel. İkram çiğ köfte hep heveslendiriyor ama her seferinde hayal kırıklığı.,9.0,9.0,9.0,1604043581
"Urfa dürümün lezzeti ortalamaydı, ne iyi ne kötü ama kesinlikle iyi değil. Fakat o lavaş var ya o lavaş.. Lastikten daha fenaydı. Urfa dürüm mü yiyorum lavaş mı ısırmaya çalışıyorum anlamadım. Onun dışında dürüm folyoya sarılmış sıcak ve hızlı geldi.",10.0,10.0,3.0,1604043581
