food_id,food_name,food_price,food_category,food_score
87b18b33-e012-4be1-89a7-3011189fcbc6,Karamelli Krokanlı Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),34.0
ce785dc1-d682-44cd-8482-ccc1738e1771,Karışık Meyveli Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),34.0
36390df7-bcd7-4420-b19d-6d1ec996f846,Kestaneli Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),34.0
a930347c-f9b5-4ce0-b2f4-d172ac6129b3,Limonlu Pasta (6 Kişilik),"58,00 TL",Pastalar (6 Kişilik),31.0
cd0d5853-617e-428d-a2d7-675baf7ab9df,Beyaz Muzlu Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),31.0
4dd662c9-37cb-48c5-b2c5-4cbf74280e7f,Böğürtlenli Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),31.0
2b64679c-99d7-48b6-8eb3-d5d3f69257da,Çikolatalı Draje Fıstıklı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),43.0
234eff10-5177-44f1-8d39-1a660a1f1a51,Çikolatalı Fıstıklı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),43.0
374620c1-8c70-428d-ba31-1a313bb51e10,Çikolatalı Frambuazlı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),43.0
f44d3930-1495-490f-b714-4c119a70621a,Çikolatalı Krokanlı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),42.0
8e296477-6c6b-4d09-aefb-981db0b59e48,Çikolatalı Muzlu Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),40.0
f76da002-3d4a-40f2-8779-a5336a1d551e,Çikolatalı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),40.0
dacde264-2fc2-4996-b0bd-7f38e8303631,Çikolatalı Vişneli Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),41.0
11072a76-5e77-48b2-8567-0103308b29f1,Çilekli Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),34.0
6afad29e-b169-40a2-8720-41ca4d7e8136,Frambuazlı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),34.0
607ff41b-5b27-44c6-bd28-9362ca99ba30,Karamelli Krokanlı Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),34.0
3e45d48f-d173-48af-b8c2-5b3187064750,Karışık Meyveli Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),34.0
597f6305-1771-456b-80cc-1d60c4cbd283,Kestaneli Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),34.0
7fc049d5-657e-4d7d-87da-294f7b349fab,Limonlu Pasta (8 Kişilik),"68,00 TL",Pastalar (8 Kişilik),31.0
e073c09b-8eaa-41d3-ac10-b4f36208ec7a,Madlen Çikolata (36 Adet),"29,00 TL",Hediyelik Çikolatalar,14.0
8dfb7097-49be-4739-93e8-9b2db6a81fad,Madlen Çikolata (64 Adet),"50,00 TL",Hediyelik Çikolatalar,14.0
03788f72-2eb3-423d-8187-80ef6f521cca,Madlen Çikolata (96 Adet),"75,00 TL",Hediyelik Çikolatalar,14.0
c29519e3-2aca-4cf4-91b8-59a95a933ee2,Special Çikolata (500 gr.),"65,00 TL",Hediyelik Çikolatalar,14.0
69f5424d-580a-4cc9-aede-c3ce2b031840,Special Çikolata (750 gr.),"90,00 TL",Hediyelik Çikolatalar,14.0
0f2539e7-82d0-4bc0-8d93-bf5c8537fab5,Baton Çikolata (500 gr.),"60,00 TL",Hediyelik Çikolatalar,14.0
2698027a-473c-4b92-baf8-0d11ae673959,Baton Çikolata (750 gr.),"90,00 TL",Hediyelik Çikolatalar,14.0
77D85AF2-FBE9-402C-9F1D-FFD7C6CEC480,Cappy (1 L.),"7,00 TL",İçecekler,5.0
5a44564b-ae52-4e7f-9fd3-36cda6e9643e,Salep (1 L.),"20,00 TL",İçecekler,5.0
43a2a12b-16df-4bdc-a899-eb47873c8b51,Taze Sıkma Portakal Suyu,"15,00 TL",Vitamin Bar,7.0
e0377937-64bb-4cec-bc9d-90c984b5d50e,Taze Sıkma Nar Suyu,"15,00 TL",Vitamin Bar,7.0
6bf3ba9b-41b1-40f1-9bcc-57b73c4db6c0,Taze Sıkma Karışık Meyve Suyu,"15,00 TL",Vitamin Bar,8.0
e4219124-be3b-42d8-9fb5-6bc1ead13484,Portakal Suyu (35 cl.),"15,00 TL",Vitamin Bar,5.0
b5d827fb-52d9-478c-9eee-a068fefa7306,Çilekli Frappe (40 cl.),"10,00 TL",Frappes,8.0
472c62ed-82f4-4a6b-b5cb-547d93ab4580,Muzlu Frappe (40 cl.),"10,00 TL",Frappes,5.0
01224107-6a03-4c00-b11b-350037b69b36,Kavunlu Frappe (40 cl.),"10,00 TL",Frappes,5.0
5614b1c5-2581-427b-a811-62fcf18b3a1a,Karpuzlu Frappe (40 cl.),"10,00 TL",Frappes,7.0
eb442e39-39e3-4868-a247-5a522b495085,Vanilyalı Frappe (40 cl.),"10,00 TL",Frappes,5.0
ded0071c-4d80-43e9-b8d8-6ff3f4aca0e5,Karamelli Frappe (40 cl.),"10,00 TL",Frappes,6.0
cdac7ac6-8533-432b-8cda-959624ac3e54,Çikolatalı Frappe (40 cl.),"10,00 TL",Frappes,14.0
6db7ba7c-dd6d-49f1-815d-cf12ce127518,Muzlu Frozen (40 cl.),"9,00 TL",Frozens,5.0
c602f57f-d43c-4f90-b495-96ccf87d75e5,Kavunlu Frozen (40 cl.),"9,00 TL",Frozens,5.0
64d5fb9d-d1e5-49ed-bf87-fa2342fefc0a,Çilekli Frozen (40 cl.),"9,00 TL",Frozens,8.0
7f20b864-e482-46f8-95d1-01acdc5ec2e3,Karpuzlu Frozen (40 cl.),"9,00 TL",Frozens,7.0
85b93d32-6a5e-41de-b324-d55e58594cb8,Frambuazlı Frozen (40 cl.),"9,00 TL",Frozens,8.0
764BB333-DDD6-4D6B-8F42-A8F5067CE9C8,Cevizli Baklava (1 kg.),"56,00 TL",Kiloluk Ürünler,3.0
364EBDAD-E9F8-45F3-914B-A95C978DDC06,Soğuk Baklava,"35,00 TL",Kiloluk Ürünler,3.0
2f8a39fd-025a-421c-aa6a-5fb2e240d847,Cevizli Baklava (500 gr.),"28,00 TL",Kiloluk Ürünler,3.0
a8544f4b-5858-400e-aa82-6e9f9761526a,Cevizli Kadayıf (500 gr.),"28,00 TL",Kiloluk Ürünler,5.0
09b37e13-7551-4121-a27c-0c698c282698,Cevizli Mendil Tatlısı (500 gr.),"35,00 TL",Kiloluk Ürünler,5.0
27504175-C467-4448-9193-8828EC66E79E,Cevizli Tatlı (1 kg.),"56,00 TL",Kiloluk Ürünler,9.0
69525fd0-f85d-49ea-bb5d-e1ed75621aeb,Cevizli Tatlı (500 gr.),"28,00 TL",Kiloluk Ürünler,9.0
0A8D6181-739A-46E8-931E-CBC78C4EB7E3,Ekler (1 kg.),"55,00 TL",Kiloluk Ürünler,2.0
5db0b104-aff8-48fb-ad61-e5f827bbe06f,Ekler (500 gr.),"27,50 TL",Kiloluk Ürünler,2.0
417E37AB-BEF3-4A1E-893A-62A20597053A,Fıstık Sarma (1 kg.),"120,00 TL",Kiloluk Ürünler,8.0
86d6e7c0-31c9-45a1-bee2-08ef95feff0a,Fıstık Sarma (500 gr.),"60,00 TL",Kiloluk Ürünler,8.0
5FBBACB3-2E77-469B-9BBC-E63FD12C2160,Fıstıklı Baklava (1 kg.),"70,00 TL",Kiloluk Ürünler,6.0
c066e91d-f8a6-4405-aa77-6bc9aae3021b,Fıstıklı Baklava (500 gr.),"35,00 TL",Kiloluk Ürünler,6.0
1DECD71F-7873-4FE9-AF76-1963E81520FB,Fıstıklı Kadayıf (1 kg.),"60,00 TL",Kiloluk Ürünler,8.0
9dadd786-0e62-48da-91b6-c9df051abebf,Fıstıklı Kadayıf (500 gr.),"30,00 TL",Kiloluk Ürünler,8.0
7EFB31CF-229D-47E6-A590-6CCE108C5A4A,Fıstıklı Özel Baklava (1 kg.),"70,00 TL",Kiloluk Ürünler,10.0
b20d7e50-c464-4022-adad-c7517b872008,Fıstıklı Özel Baklava (500 gr.),"35,00 TL",Kiloluk Ürünler,10.0
17428CCC-9357-4311-AB26-D48FEAB36725,Karışık Tatlı & Tuzlu Kuru Pasta (1 kg.),"43,00 TL",Kiloluk Ürünler,38.0
687B8431-585E-474B-86D4-2442FE559D19,Karışık Petifür (1 kg.),"55,00 TL",Kiloluk Ürünler,8.0
d7fe251c-37b3-45b7-a8c7-47ff22f841bf,Karışık Petifür (500 gr.),"27,50 TL",Kiloluk Ürünler,8.0
f0a97ef0-80bd-411d-8673-a982b2ec9d05,Karışık Tatlı & Tuzlu Kuru Pasta (500 gr.),"21,50 TL",Kiloluk Ürünler,38.0
a4f74ad0-7d95-450e-b6e6-3b3cea6a7156,Karışık Tatlı Kuru Pasta (500 gr.),"21,50 TL",Kiloluk Ürünler,38.0
437685c7-de6b-47bd-8563-cdf82139ac7a,Karışık Tuzlu Kuru Pasta (500 gr.),"21,50 TL",Kiloluk Ürünler,34.0
50476ce8-2dd9-402a-8149-c81d00327f1d,Kestane Şekeri (500 gr.),"60,00 TL",Kiloluk Ürünler,8.0
D47DC392-0691-443D-A2FC-EB7FDB5DB71C,Padişah Tatlısı (1 kg.),"70,00 TL",Kiloluk Ürünler,5.0
6cd27194-7130-44d9-bc8d-6bb99dac14cc,Padişah Tatlısı (500 gr.),"35,00 TL",Kiloluk Ürünler,5.0
EE0CCF26-F24D-44A1-929B-EDB68141B072,Şekerpare (1 kg.),"30,00 TL",Kiloluk Ürünler,6.0
279c6438-8010-42d8-8c66-c61e36b987c7,Şekerpare (500 gr.),"15,00 TL",Kiloluk Ürünler,6.0
BABC9DE1-C692-452C-8075-11E16E141F7D,Şöbiyet (1 kg.),"70,00 TL",Kiloluk Ürünler,5.0
8613a920-c29a-43b4-a9c5-53d9f8fa84da,Şöbiyet (500 gr.),"35,00 TL",Kiloluk Ürünler,5.0
310DF8AF-5D17-4282-88EF-2511EFCBACE3,Tulumba Tatlısı (1 kg.),"32,00 TL",Kiloluk Ürünler,5.0
2636BD4D-26DD-4A12-8C17-8D395CA1E448,Tulumba Tatlısı (500 gr.),"16,00 TL",Kiloluk Ürünler,5.0
faa18796-2b2c-413e-bbda-f4efcb9ed9d0,Poşet,"0,25 TL",Poşet,5.0
