comment_text,comment_speed,comment_service,comment_taste,comment_time
Övülmüştu bana hayal kırıklığı yaşadım biraz vasattı malesef.,5.0,5.0,5.0,1601422073
"Hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1601422073
Güzeldi.,8.0,9.0,8.0,1601422073
Herşey çok güzeldi fakat şöyle bi durum pizzada malzeme çok yoktu yetersiz.,8.0,8.0,8.0,1601422073
Sıcaktı ve fiyatına göre güzeldi.,9.0,8.0,8.0,1601422073
Üzülerek artık size veda ediyorum çünkü son gelen pizzalarımız o kadar kuruydu ki. Patates desek o da kötüydü.,1.0,1.0,1.0,1601422073
Güzell.,10.0,10.0,10.0,1601422073
Gec geldi iletildi dedi gelmemisti lezzet de kotuydu.,1.0,5.0,5.0,1601422073
2li orta boy pizzanin ikisi de yanlış geldi margarita soyledim duz pizza geldi. Nasil boyle bi hata yapildi anlamis degilim.,1.0,1.0,1.0,1601422073
Dışarıdan yemek söyleyeceğimiz zaman aklımıza ilk gelen restoran.,10.0,10.0,10.0,1601422073
Kuryeyi biraz zorladık kusura bakmasın her şey için teşekkürler kolay gelsin.,10.0,10.0,10.0,1601422073
İyi lezzet hızlı servis.,10.0,10.0,10.0,1601422073
"Special pizza istemiştim, bana gelen sucuklu sosisli bir pizza geldi. Lezzetsiz ve kuru bi pizzaydı. Biraz daha dikkat.",7.0,7.0,5.0,1601422073
Pizza tadı olarak severek yediğim yerlerden birisi idi ama keşke pizzayı kesip gönderseydiler bildiğin bütün göndermişler menüde patates yazıyor patatesi göndermiyorlar anlamadım bizimi koparmaya çalışıyorlar çözemedim.. !,2.0,2.0,2.0,1601422073
Elinize sağlık.,10.0,10.0,10.0,1601422073
Fırında uzun süre kaldığı için peynirin çoğu yanmış ve tatsızlaşmıştı.,9.0,9.0,6.0,1601422073
Pizzalar sıcacık geldi tesekkurler.,10.0,8.0,10.0,1601422073
1 saatte pizzamız geç ve notlara dikkat edilmeden gelmesi zeytin istemememize rağmen vardı kurye özür diledi ama çocuklar bekliyor dememe rağmen geç gelmesi kabul edilemez ortalama 30 dk yazmasına ragmen geç geldi.,1.0,8.0,7.0,1601422073
