comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kapanmasına 10dk kala sipariş vermeme rağmen çok hızlı geldi. Tavuk şişin yanında soğan koymamalarını rica etmiştim okumuşlar ve koymamışlar teşekkür ederim. Kapanmasına bu kadar yakın söylememe rağmen sıcacık elime ulaştı ve yanında 2 adet lahmacun ikramı, bol bol salata vardı. Elinize sağlık.",10.0,10.0,10.0,1604105446
Fiyatına göre lahmacunların lezzeti ve boyu gayet iyi. Elinize sağlık.,10.0,10.0,10.0,1604105446
Ya tavuk dürüm iyi hoş ama lahmacun biraz daha geliştirilebilir sanki. Ama güzel.,7.0,9.0,9.0,1604105446
"Ürünler gayet lezzetliydi, ayran jesti için teşekkürler.",10.0,10.0,10.0,1604105446
Lahmacununda adananında kralını yapıyorlar.,10.0,10.0,10.0,1604105446
Burayı severim ama adanası gerçekten garip bir tat kesinlikle önermem asırı tuzlu ve midemi bozdu.,7.0,8.0,5.0,1604105446
Çorba almıştım ödemeyi yaparken yanlış kartı vermişim bakiye yokmuş o kartta haliyle red vermiş kurye kardeşimin de dikkatinden kaçmış kusura bakmayın bir sonraki siparişte öderim.,10.0,10.0,10.0,1604105446
"Herşey güzeldi, servis elemanı da gayet terbiyeli, güleryüzlü ve maskesi vardı. Tebrikler.",10.0,10.0,10.0,1604105446
On numara mekan.,10.0,10.0,10.0,1604105446
Süper.,10.0,10.0,10.0,1604105446
Çok başarılı. Çizgilerini hiç bozmuyorlar.,9.0,10.0,9.0,1604105446
Biraz fazla baharatlıydı ama beğendik oldukça hızlı geldi.,10.0,9.0,6.0,1604105446
"Kesinlikle tavsiye ediyorum yıllardır sipariş veriyorum gerek tadı, gerek fiyatlarıyla oldukça makul tabi bir de kadir diye ustaları olduğu zaman tadından yenmiyor hayırlı işleriniz olsun :)))).",10.0,10.0,10.0,1601475700
