comment_text,comment_speed,comment_service,comment_taste,comment_time
Işık hızında servis. Mükemmel tat. Bu arada porsiyonlar küçük geliyor diye 2 tane sipariş vermiştim fakat oldukça yeterli geldi porsiyon büyüklükleri.,10.0,10.0,9.0,1598795298
Hız dışında orta.,10.0,5.0,5.0,1598795298
Daha kaliteli iri taneli pirinç kullanmanızı öneririm.,10.0,8.0,6.0,1598795298
Severek sipariş veriyoruz fakat 1 tanede çiğköfte söylesem 10 tanede söylesem 1 tane acı sos koyuyosunuz sos kavgası yapıyoruz tavuklu pilvdada 1 bucuk soyleyincede aynı azlikta domates koyuyosunuz 1 porsiyon soyleyincede aynı koyuyosunuz tek sıkıntı bu onun dışında güzel.,9.0,5.0,9.0,1598795298
Müthiş.,10.0,10.0,10.0,1598795298
"Hız puanı 10 değil, 100. Işık hızı. Başkalarının aksine, kırmayıp mönüde istemediğim garnitürleri (ziyan oluyor çünkü) koymadıkları için de ekstra teşekkür.",10.0,10.0,10.0,1598795298
Çiğ köftesi berbat pilav iyi.,10.0,5.0,1.0,1598795298
Fiyat ve servis 10 numero.,10.0,10.0,10.0,1598795298
Jokerle sipariş verdim kesin tuhaf bişey gelir diye düşünüyodum ancak hem hızlıydı hem patatesler sıcaktı ve lastik olmamıştı. İlk defa büyük patates büyük geldi. Çiğ köfte de gayet lezizdi. 2 gün gider bana bunlar d elinize sağlık.,10.0,10.0,10.0,1598795298
Siparişi verdikten sonra kafamı kaldırdığımda kurye karşımdaydı yediğim en hızlı yemekti lezzetide çok güzeldi sizi geç keşfettiğim için çok üzgünüm.,10.0,10.0,10.0,1598795298
Tavuk ve pilav iyiydi ama domates ve tursu gerçekten kötü özellikle turşular resmen bayatti.,8.0,9.0,5.0,1598795298
Hız çok iyi. Servis elemanının güleryüzlülüğü de öyle. Notlara çok dikkat etmişler ve paketleme çok iyiydi. Lezzete de diyecek yok. Umarım hep böyle devam edersiniz.,9.0,10.0,10.0,1598795298
Super son abla tavuk.,10.0,10.0,10.0,1598795298
Tek kelimeyle harika.,10.0,10.0,10.0,1598795298
Pilavın üzerinde yok denecek kadar tiftiklenmiş tavuk vardı. Yemeğin yanında gelen domateslerde balık kokusu vardı.,6.0,2.0,1.0,1598795298
15:liraya bir öğün atıyoruz. Plav güzel efendim başarılar.,10.0,9.0,9.0,1598795298
