comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir kıvamda olmuşdu çok güzeldi çiğ köfte yollamanızda iyidi ellerinize sağlık.,10.0,10.0,10.0,1596255059
Her zaman yediğim yer yine beğen dim süperdi ellerinize sağlık.,10.0,10.0,10.0,1596255059
Pişmemiş kokorec olmaz izmir usulu hic olmaz. K. Bakmayin ben buranin abartildigini dusunuyorum bidaha siparis vermem. Gelen cigkoftelerde bayat sulanmisti. Hic gondermeseniz daha iyi.,7.0,6.0,2.0,1596255059
Sipariş verdim sipariş gelene kadar rus salatası yapıp yedim. Gelen sipariş soğuduğu için geri gönderdim. Cumartesi yemek keyfimin kaçtığı yer. Sipariş için 50 diyor ama sipariş zamanında gelmiyor.,1.0,1.0,1.0,1596255059
Karnınız aç ve yemeksepetinde dolaşıyorsunuz... Hiç düşünmeden sipariş verin zaten ilk siparişten sonra hep burdan vereceksiniz.,10.0,10.0,10.0,1596255059
Kokoreç azıcık çiğ gibiydi yada ben çok pişmiş sevdiğim için öyle geldi ama yinede çok lezzetli.,10.0,10.0,8.0,1596255059
Ailece beyeniyoruz ve sipariş edince sıcak geliyo ailece memnunuz ellerinize sağlık.,10.0,10.0,10.0,1596255059
Yanında ikramı da mevcuttu. Kokoreç aldım tadı yerindeydi.,10.0,10.0,10.0,1596255059
Siparişteki notu dikkate almaları ve lezzeti güzel.,10.0,10.0,10.0,1596255059
Izmir kokorec bol malzemeli ve guzeldi. Istanbul kokorec de fena degildi.,9.0,8.0,8.0,1596255059
Kokrec oldukca lezzetliydi ikramlar içinde teşekkürler.,10.0,10.0,10.0,1596255059
Gayet guzel ve bol malzemeliydi. Siparisi getiren guler yuzlu ve kibar arkadasa ozellikle tesekkur ederiz.,10.0,10.0,10.0,1596255059
Tavsiye ederim.,7.0,7.0,7.0,1596255059
Çig köfte iyi degildi.,10.0,10.0,10.0,1596255059
Elinize sağlık.,10.0,10.0,10.0,1596255059
