comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk açıldığı zamanlarda 2 sefer kendi yerlerinde yedim harikaydı. Sonra 3 sefer eve söyledim her söylediğimde lezzet tat giderek düştü. Birincisi geç ve çok soğuk geldi. Eskiden geldiğinde sosunun sıcaklıktan yenmezdi. İkincisi içinde kararmış yani çok pişmiş yanmış etler vardı. Beğenemedim maalesef.,7.0,10.0,5.0,1603973615
Max 20-30 dk yazıyordu 1saate geldi acılı söylememiştim bol acılı geldi buz gibiydi paketci zorla getirmiş gibi hali vardı ilk ve son defa söyledim.,1.0,1.0,1.0,1603973615
Her şey standart. Sadece küçük. Doyulmaz.,7.0,7.0,8.0,1603973615
İçinde marul da olursa kusursuz bir dürüm olur.,10.0,10.0,8.0,1603973615
Efsane.,10.0,10.0,10.0,1603973615
Yediğim en postlu tavuk dürümlerdendi. Sosu çok güzeldi ama etin yarısını seçtim lütfen buna dikkat ediniz.,10.0,8.0,5.0,1603973615
Her zaman 10/10/10.,10.0,10.0,10.0,1603973615
Hız ve servis güzel ama bir içsizlik sorunu vardı.,9.0,9.0,6.0,1603973615
"Düz normal döner, abartılmış yorumlarda. Sadece gr olarak sanki az gibi geldi. İçerisinde yeşillik yok bilginize. Doyurucu ama başka bişey değil.",8.0,7.0,7.0,1603973615
"Pos cihazına biraz daha dikkat etmelisiniz hem kurye hem de müşteri mağdur kalıyor bu durumda. Dürüm mükemmel çizginizi bozmayın, kendinize iyi bakın.",10.0,10.0,10.0,1603973615
Çok hızlıydı ancak benim dönerimde kıkırdak çıktı öyle olunca yiyemiyorum boşa gitti arkadaşımınkiyse normaldi onun dışında sarımsak falan tadı güzel.,10.0,6.0,4.0,1603973615
Hız lezzet tam bir fiyat performans :).,10.0,10.0,10.0,1603973615
Tavukları yanmıştı.,10.0,8.0,6.0,1603973615
Abi maskesiz getirmeyin lütfen ya.,8.0,3.0,8.0,1603973615
Döneri harika.,7.0,8.0,9.0,1603973615
Öyle hız ve lezzet zor bulunur.,10.0,10.0,10.0,1603973615
Lezzet konusunda şüpheniz olmasın bence çok başarılı.,10.0,10.0,10.0,1603973615
Acısı öyle acı ki cehennem sıcağı yaşatır o derece.,10.0,10.0,10.0,1603973615
"12 dk. 12 dk! Çok iyi. Sıcaktan yiyemedim ama beklemek zorunda kaldım... Paketçi gökhan arkadaş, medeniliğinden ve güleryüzünden dolayı teşekkür ederim.",10.0,10.0,10.0,1603973615
