comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi teşekkür ederim.,9.0,9.0,9.0,1604139882
Teşekürler.,10.0,7.0,7.0,1604139882
Teşekürler.,10.0,7.0,7.0,1604139882
Güzel.,10.0,10.0,10.0,1604139882
Servis cok kötüydü notlara basılmamış patates agzi acik kartonlara paketlenmeden poşete atılmış içinden topladık çok kötüydü ilk ve son sipariş kesinlikle tavsiye etmiyorum.,8.0,1.0,5.0,1604139882
Efsane.,10.0,10.0,10.0,1604139882
Ustam iyi guzelde hersey para demek degil insan etli ekmegin yanina hic yokdan az birseyde salata verirdi.,8.0,3.0,9.0,1604139882
Devamlı müşterisiyim ikidir aynısı rezilik işgembe corbasında işgembe yoktu özelikle belirtmeme ragmen köz biber istememe ragmen koymamışlardı o önemli degilde sarımsak ve şirke üç bes parca işgembe yazık cok yazık birdaha sizden sipariş vermem.,1.0,1.0,1.0,1604139882
Gayet memnunum.,10.0,10.0,10.0,1604139882
Kalitesi lezzeti servisi hepsi harika. Fiyatlar biraz yüksek o kadar. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604139882
Efsane lahmacun.,10.0,10.0,10.0,1604139882
"Lezzetliydi, yanında ikram olarak gelen çiğ köfte mükemmeldi.",7.0,8.0,9.0,1604139882
Tesekkurler.,10.0,10.0,10.0,1604139882
Has konyalı lezzetini git gide düşürüyor.. Hızı ortalama servis süresini geçti. Lezzeti ve patateslerinşn bayatlığı. Sevdiğimiz bir yeri daha kaybediyoruz.,1.0,1.0,1.0,1604139882
Teşekkürler.,10.0,10.0,10.0,1604139882
Daha öncede müessesenizden çok yemek yedim lezzetli olduğunu biliyorum o yüzden puanımı düşük vermedim fakat dünki dürümümün lavaşı cidden sırılsıklamdı. Sarılı dürümü tabağa servisleyip öyle yemek zorunda kaldım lütfen dikkat ediniz. Elinize sağlık teşekkürler.,9.0,9.0,8.0,1604139882
Lezzete bayılıyoruz ama her seferinde soğuk yiyoruz maalesef.,4.0,10.0,10.0,1604139882
Sarma beyti söyledim tadı sanki 2 gündür beklemiş gibi. Gavurdagı salatası söyledim sogansız ama herşey akmıs ve soganlı geldi. İçli köfte söyledim tadı çok kötüydü. Çok geç geldi ve hetşey akmıstı.,3.0,3.0,2.0,1604139882
Sipariş hızlı ve eksiksiz geldi. Yanına çiğköfte de geldi. Çok sevindim. Teşekkürler.,10.0,10.0,9.0,1604139882
Gayette güzel her zaman istiyorum teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604139882
"Yüz kere sipariş verdik hala adresi bulamıyorlar. İki üst sokak, nasıl bulamıyorlar anlamadım.",1.0,1.0,1.0,1604139882
Sıcak geldi 23 dakikada. Fakat lahmacun sipariş ettim. Tadı tuzu yok. İç harcı çok lezzetsiz size yakıştıramadım. Yanınada bişeyler eklemelisiniz servis yetersiz. Maliyeti az olobilir ama müşteri devamlılığı için önemli detaylar bunlar.,8.0,6.0,3.0,1601510136
Gelen arkadas sıkıntılıydı.,1.0,1.0,8.0,1601510136
Teşekkürler.,10.0,10.0,10.0,1601510136
