comment_text,comment_speed,comment_service,comment_taste,comment_time
"İnanılmaz lezzet, inanılmaz fiyat bence sloganları bu olmalı, yiyebileceğiniz en güzel pilav, çok güzel bir servis ile geliyor, sıcak geliyor, hızlı geliyor bilmiyorum daha nasıl övebilirim.",10.0,10.0,10.0,1593539602
"Tavuklu ciğerli pilav yerine yalnızca ciğerli pilav gelmişti, yoğunluk sebebiyle karıştı sanırım. Tekrar yaşanmamasını temenni ediyorum.",8.0,7.0,8.0,1593539602
Pilav harika.,10.0,10.0,10.0,1593539602
Tatlı olarak puding söylemiştik ama muhallebi geldi onun dışında bir sorun yok gayet güzel.,8.0,10.0,10.0,1593539602
Yemek hizli ve sıcak geldi. Çig köfteniz inanilmaz lezzetli tavuklu pilav sıcacıktı tek sorun tavuklar kuruydu :/.,10.0,10.0,8.0,1593539602
Güzel.,10.0,8.0,10.0,1593539602
Gayet hızlı ve sıcak geldi. Paketlemesi oldukçe güzeldi. Fiyat-performans açısından gayet iyi bir yer.,10.0,10.0,9.0,1593539602
Hem hızlı hem doyurucu hem lezzetli.,10.0,10.0,10.0,1593539602
Sizi çok seviyoruz çiğ köfte de çok iyi.,10.0,10.0,10.0,1593539602
"Geç geldi, soğuktu, tam pişmemişti, aşırı tuzsuz ve lezzetsizdi.",1.0,1.0,1.0,1593539602
Teşekkürler baya iyi ve doyurucu.,10.0,10.0,10.0,1593539602
Geçen sipariş vermek istedim fakat restoran gözükmüyordu onun dışında 10 numara.,10.0,10.0,10.0,1593539602
Sürekli söylüyorum güzel yani.,8.0,8.0,8.0,1593539602
Kurye abi güleryüzlüydü serviste lezzette güzeldi.,10.0,10.0,10.0,1593539602
Muazzam kaliyeli aşırı derecede doyurucu kim açtıysa bu mekanı allah razı olsun kendisinden çalışanlarından.,10.0,10.0,10.0,1593539602
Mega dürüme bakar mısınız... Tavuk ve pilav dünde kalma çok kötüsünüz çooook.,1.0,1.0,1.0,1593539602
