comment_text,comment_speed,comment_service,comment_taste,comment_time
Sarma beytinin porsiyonu biraz küçük geldi. Tadı gayet güzeldi. Tavsiye ederim.,10.0,8.0,10.0,1604055166
"Burayı keşfettiğimden beri sık sık sipariş veriyorum. Tavsiye ederim. Tavuk çorba, lahmacun, kanat söyledim bugüne kadar aklımda kalan hepsini çok beğendim.",9.0,9.0,10.0,1604055166
Tavuk şiş söyledik lezzetli.,9.0,9.0,9.0,1604055166
Gayet basarili jokere ragmen bozmayan nadir restoransiniz.,10.0,10.0,10.0,1604055166
Lahmacunu çok iyi. Kebabı çok kötüydü.,7.0,8.0,6.0,1604055166
Çorba içilir buradan güzel ben kolay beğenmem ama hızınız berbat.,6.0,8.0,9.0,1604055166
Hayatımda yediğim en küçük adana dürüm sanırım daha küçüğüne rastlamadım.,8.0,6.0,8.0,1604055166
Adana kebap lezzetliydi fakat yanındaki pide bayattı.,9.0,9.0,7.0,1604055166
Ellerinize sağlık 10 numara lezzet.,10.0,10.0,10.0,1604055166
Lahmacunun lezzeti ve pişimi çok iyidi domateslere dikkat edelim.,10.0,9.0,10.0,1604055166
Lezzetli ve hızlı da porsiyonlar aşırı küçük özellikle hamur işinde mesela pizzayı büyük başlığında adlandırıp bir de yanına orta yazdıktan sonra o boyutta getirmeniz... Arkadaşlar uyuyordu kaldırdım topluca yedik öyle bir büyüklük hele pide aman yarabbi bitiremedim akşama komşulara dağıttım.,10.0,4.0,10.0,1604055167
Gayet güzeldi pide porsiyonları biraz küçük büyültmenizi tavsiye ederim.,10.0,10.0,10.0,1604055167
Joker olmasına rağmen çok memnun kaldım. Teşekkür edeeim.,10.0,10.0,10.0,1604055167
Teşekkürler.,8.0,8.0,8.0,1604055167
"Lahmacun denedim, başarılı. Ama çorbalar o kadar başarılı ki lahmacunun ona yetişmesi zor. Lahmacun servisini de çok beğendim.",9.0,10.0,8.0,1604055167
Kuşbaşılı lahmacun söyledim gayet güzeldi yine semtle ev uzaklığını hesaplarsak normal sıcaklıkta geldi çorba kellepaçydı suyu orji kellepaça suyu değildi ama yinede iyidi künefe okadar iyi değildi fındık koymuşsunuz künefede ilk defa gördüm :) kola söyledim paketi açmadan aldım vermemişsiniz kolamı.,8.0,1.0,7.0,1604055167
Mercimek çorbası içtim süperdi yanında baya güzel mezeler vardı.,10.0,10.0,10.0,1604055167
Aşırı derece memnun kaldım.,10.0,10.0,9.0,1604055167
Evime 10 dk mesafede olmasına rağmen siparişim 1 saat 5 dakikada gönderildi. Haliyle buz gibiydi. Kuryenin yolda kaza atlatması sonucu böyle olmuş. Birden fazla siparişi tek seferde gönderdikleri için emekçi kardeşimiz de yetiştirebilme adına hız yapmak zorunda kaldı sanırım. Özetle amatör firma.,1.0,1.0,1.0,1604055167
Sarma beyti geliştirmeniz gerekir diye düşünüyorum ama kuşbaşılı kaşarlı lahmacun 10 numara 5 yıldız ellerinize sağlık.,10.0,10.0,10.0,1604055167
Notları dikkate alıyorlar siparişim biraz gecikti ve restaurantı aradım telefondaki beyefendi çok yardımcı oldu onun esnaflığından dolayı hız puanınıda tam veriyorum.,10.0,10.0,10.0,1604055167
"Çikolatalı pideyi geliştirmelisiniz. Çok kuru tahta gibi birşeydi ancak ana yemekler tam tersine harika. Tavuk ızgara aldım, kıymalı pide aldım. Hepsini çok beğendim. Tekrar alisveris yapacağım.",10.0,10.0,10.0,1604055167
Sadece çorbayi bğendik hemde çok durum ve lahmacun hiç iyi değildi.. Kuriye çok kibar saygılı düzgün biriydi.,5.0,6.0,4.0,1604055167
Hersey iyidi ama mercimek olarak siparis ettigim corbam neden ezogelin geldi bi oraya takıldık yine de teşekkürler elinize saglık.,10.0,10.0,10.0,1604055167
Çok teşekkür ederim iyi çalışmalar.,9.0,10.0,10.0,1604055167
Berbattı yemeklerkokuyordutatlı hamurdu.,1.0,1.0,1.0,1604055167
Pideler lezzetliydi teşekkürler.,9.0,9.0,9.0,1604055167
Gayet iyiydi.,9.0,9.0,9.0,1604055167
Çok lezzetliydi ve güzel paketlenmişti. Kaşarlı kuşbaşılı pideye genelde kaşar koklatırlar baya boldu. Sadece bence porsiyonu biraz küçük 1. 5 porsiyon 1 gibi ama lezzetli. Jokerde söylediğim için baştan savma yapmamışlar ellerinize sağlık.,9.0,9.0,10.0,1604055167
Güzeldi ve hızlı geldi.,10.0,10.0,9.0,1604055167
Herşey dökülmüştü.,1.0,1.0,1.0,1604055167
Teşekkürler güzeldi.,10.0,10.0,10.0,1604055167
Önceki tavuk şiş ne kadar güzelse bu o kadar kötüydü :( tavuklar pişmemişti içleri kırmızıydı ve atmak zorunda kaldık. Yine de emeğinize sağlık.,8.0,9.0,6.0,1604055167
Porsiyonlar küçüktü ve yavaş.,7.0,9.0,8.0,1604055167
Acısız istedim ama acılı geldi.,6.0,8.0,6.0,1604055167
Manisa kabab beğenildi. Fevkalade.,10.0,10.0,10.0,1604055167
"Nota dikkat eden, müşteri memnuniyetini önemseyen harika bir restaurant. Ellerinize sağlık :).",10.0,10.0,10.0,1604055167
25 lira verip aldığım pideyi yolda kurye arkadaş acıkıp yedi mi yoksa gerçekten hiç utanmadan bu kadar ufak pideler mi gönderiyosunuz? Ayrıca mezeleri yarım göndermek 2 çeyrek göndermek nedir ya.,5.0,2.0,2.0,1604055167
Jokerle soylememe ragmen hersey mukemmeldi hicbir seyden kısmamıslar kasarli kusbasili lahmacun muthisdi. Hiz olarak da 14 dk da geldi. Kolaygelsin.,10.0,10.0,10.0,1604055167
