comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notumda istediğim her şeyi yapmışlardı çok teşekkür ederim tekrardann. Ve her defasında demeden geçemiyorum patatesleriniz çok güzel asla nemli ve yumuşak gelmiyor tam olması gerektiği gibi geliyor.,9.0,10.0,9.0,1601509297
Notumda ısrarla zili çalmayın dememe rağmen kurye zile bastı ve neden bastınız diye sorunca şimdi gördüm dedi. Not kısmında yazılanların kimsenin okumaması da verilen özeni gösteriyor. Kolayı şekersiz istememe rağmen şekerli yollanmış. Etimi orta pişmiş istedim fakat hiç orta pişmiş gibi değildi.,3.0,1.0,3.0,1601509297
Olağanüstü... Şiddetle tavsiye ediyorum hiç düşünmeden sipariş edin.,10.0,10.0,10.0,1601509297
Muazzamsınız ellerinize sağlık.,10.0,10.0,10.0,1601509297
"Temiz, hijyenik, lezzetli, düşünceli! Tebrikler.",10.0,10.0,10.0,1601509297
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601509297
Avcılar in en iyi hamburgercisi.,10.0,10.0,10.0,1601509297
Hamburger çok lezzetliydi verdiğimiz parayı sonuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1601509297
Her şey şahane ve çok lezzetliydi servis hızlıydı resortanttan begendiniz mi diye aradılar çok ilgiliydiniz teşekkürler.,10.0,10.0,10.0,1601509297
Mükemmelsiniz!,10.0,10.0,10.0,1601509297
Ellerinize sağlık gercekten harikaaaa.,10.0,10.0,10.0,1601509297
Bu sanırım 10 yaklaşan siparişimiz her geçen gün daha güzel oluyor :)) ama tek önerim patatesleri azaltmışsınız :)) ya da patates kutusu büyüktü bize az gelmişte olabilir :) kolay gelsin emeklerinize sağlık.,10.0,10.0,10.0,1601509297
"Yine çok iyiydi, böyle devam.",10.0,10.0,9.0,1601509297
Son zamanlarda yediğim en iyi burgerdi.,10.0,10.0,10.0,1601509297
Çok hızlı servis de güzel ama burger de abartıldığı kadar bir lezzet görmedim.,10.0,9.0,7.0,1601509297
Süper ötesi lezzet.,10.0,10.0,10.0,1601509297
"Bu lezzeti ve hizmeti tarif edebilecek, daha doğrusu yeterli olacak kelimeyi bulamadım lügatta... Cansınız!",10.0,10.0,10.0,1601509297
Patetes kötü.,9.0,8.0,7.0,1601509297
Servis hızlı yiyecekler lezzetliydi.,10.0,10.0,10.0,1601509297
"Lezzetliydi fakat doyumluk değil tadımlıktı, yine de teşekkürler.",9.0,7.0,10.0,1601509297
"Patatesler ve hamburger genel olarak güzeldi ancak biraz daha pişmesini isterdim, çok pişmiş istedim gelen sanki orta pişmiş gibiydi.",8.0,8.0,8.0,1601509297
Hellim burger mükemmeldi.,10.0,10.0,10.0,1601509297
Gayet başarılı.,10.0,10.0,9.0,1601509297
Baya iyi burger.,10.0,10.0,10.0,1601509297
