comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık başarılı.,10.0,10.0,10.0,1593551026
Lütfen midyeleri aşırı pişirmeyin.,9.0,8.0,3.0,1593551026
Tat olarak cok iyi degildi baharatının az oldugunu duşünuyorum tesekurler.,8.0,10.0,6.0,1593551026
Tesekkurler iyi pisirmissiniz nota onem verilmis.,10.0,10.0,10.0,1593551026
Midye bi harikaydı limonu fazla istemiştim notu sonradan fark etmişler ama olsun lezzet harikaydı ve çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1593551026
"Kokoreç güzeldi. Uykuluk daha önce tatmadığımdan sağlıklı bir yorum yapamayacağım, ama beğendim. Yalnız midye dolmanın harcı bana hitap etmedi, ama kötü bir tat da değildi.",9.0,9.0,8.0,1593551026
Kokoreç istedim yağ geldi.,8.0,8.0,2.0,1593551026
Böyle bir köfte yok.,10.0,10.0,10.0,1593551026
Güzeldi beyendik.,10.0,10.0,10.0,1593551026
Kötü gerçek anlamda soğuk geldi geç geldi eski malzeme kunılmış.,1.0,1.0,1.0,1593551026
Teşekkürler.,10.0,8.0,8.0,1593551026
Farklı ve güzel bir köfteydi. Ekmek arası tavuk da ortalamanın üzerindeydi ellerinize sağlık.,10.0,8.0,10.0,1593551026
Abilere selam kokorece devam tavsiye ediliri.,10.0,10.0,10.0,1593551026
"Bi kaç midye bozulmuştu, yiyemedik servise 1 vermemin nedeni ne bir ıslak mendil ne peçete vardı.",6.0,1.0,1.0,1593551026
Midye efsane tavsiye ederim.,10.0,10.0,10.0,1593551026
"Buz gibiydi, ekmek bayatti. Kayış gibi yedim.",1.0,1.0,1.0,1593551026
Hız çok iyiydi ama lezzettinin o kadarda iyi olduğunu söyleyemiycem ilk defa sipariş verdim burdan ama bidahakine daha güzel olucağını düşünüyorum.,10.0,9.0,5.0,1593551026
Uzun zamandır yediğim en güzel kokoreçti elinize sağlık.,8.0,10.0,10.0,1593551026
Biraz soguk olmasına rağmen begendim iyiydi.,10.0,10.0,10.0,1593551026
Ne mis gibiii.,8.0,8.0,9.0,1593551026
Kokoreç ve ciğer söyledik elinize sağlık tavsiye ederim herkese.,10.0,10.0,10.0,1593551026
Teşekkürler.,10.0,10.0,10.0,1593551026
Hiç bi yorumuma dikkat edikmemiş ekmek bayattı.,1.0,1.0,1.0,1593551026
Güzeldi elinize sağlık.,10.0,9.0,9.0,1593551026
Fiyatlar asgari ücretli biri için biraz pahalı ama puanların neden bu kadar düşük olduğunu bir türlü anlamadığım mekn. Bi bana mı iyi servis geliyor anlamadım ki.,8.0,9.0,8.0,1593551026
Balığı sevdirdi bana herşeyi cok lezzetli servisi cok hızlı.,10.0,10.0,10.0,1593551026
Gayet iyiydi kolay gelsin.,10.0,10.0,10.0,1593551026
Tskler.,10.0,10.0,10.0,1593551026
Midye beklemiş ve bayattı. Kalan midyenin gönderilmemesi lazım. Yemeden attık zaten.,8.0,7.0,4.0,1593551026
Yarım ekmek istedim çeyrek ekmek boyutunda bir şeyle karşılaştım.,9.0,1.0,1.0,1593551026
Ketcap ve tursu yoktu.,10.0,9.0,7.0,1593551026
Ekmekler kücük ama lezetli yapıyorlar.,7.0,4.0,9.0,1593551026
Tavsiye edilir rakam lezzet uygun.,10.0,10.0,10.0,1593551026
Eskisi gibi değil bozmuşlar beğenmedim bu kez son siparişimdi kolay gelsin.,1.0,1.0,1.0,1593551026
Yani gülsemmi aglasam mı bilemedim. Yarım ekmek söyledik doymadık. 3 parça söyledik yarım ekmek ve 5 ayran geldi. Litrelik ayran söyledik yine 5 ayran geldi. Yani siparişi dogru almıyorlar. Yarım ekmek ve 3 parça yerine sadece 10 kutu ayran 2 yarım ekmek yedik.,2.0,4.0,5.0,1593551026
Lezzetli tavsiye edilir.,10.0,10.0,10.0,1593551026
Güvenle sipariş verdiğim iyi bir işletme ama lütfen notlara dikkat edin özellikle acı konusunda.,10.0,5.0,8.0,1593551026
Kokoreç uykuluk efsaneydi yine usta eline sağlık.,10.0,10.0,10.0,1590921280
"Kanatlar istediğim gibi iyi pişmişti, tek sorun içeceğimin unutulması oldu. Sağlık olsun. :) kurye arkadaşın yapıcı yaklaşmaya çalışması iyiydi.",9.0,7.0,9.0,1590921280
