comment_text,comment_speed,comment_service,comment_taste,comment_time
Unutulan kurabiyenin yanında bir kurabiye daha göndermeniz büyük incelikti teşekkür ederim :).,10.0,10.0,10.0,1596182090
Teşekkürler. Sıcak geldi.,9.0,9.0,9.0,1596182091
Doyurucu değil.,10.0,10.0,10.0,1596182091
"14 dakikada geldi, teşekkürler.",10.0,10.0,10.0,1596182091
İçine koyabileceğimiz malzemeler de biraz daha çeşitli olsaydı efsane bir yer olacak da :)) dün sadece marullu ve mısırlı yedim herhalde. Soğan domates maydanoz nerde :((.,8.0,8.0,8.0,1596182091
"Müthiş lezzet ve müthiş ve doyurucu sandviçin yanı sıra sadece 8, 10 dakikada gelen yemeğim.. Gerçekten de 10/10 olarak değerlendirilmeyi hak eden bir işletme..",10.0,10.0,10.0,1596182091
Ellerinize sağlık.,10.0,10.0,10.0,1596182091
"Hızlı ve güzel servis, her zamanki gibi.",10.0,10.0,10.0,1596182091
"Same old, standardı koruduğunuz için teşekkürler.",10.0,10.0,10.0,1596182091
"15 cm istedim, 30 cm gönderdiler. Ek ücret almadılar. Böyle yanlışlıkların hastasıyız. Mükemmel.",10.0,10.0,10.0,1596182091
"Sıcak sandwich soğuk geldi, soğuk sandwick sıcak geldi bu nasıl bi tezaklıktır.",7.0,6.0,4.0,1596182091
Herşey güzel fakat ıslak mendil olmayışı ve patateslerin özensiz konulması biraz puan düşürdü.. Gramaj artması lazım lezzet de problem yok..,10.0,8.0,9.0,1596182091
Baya güzeldi.,10.0,10.0,10.0,1593552345
Kuryeniz icin servise 10 verdim lezzet her zamanki gibi iyiydi sadece sos biraz fazlaydi. Keske daha ucuz olsaniz da her gun siparis etsek.,8.0,10.0,8.0,1593552345
"İçecek sıcak geldi, yazılan not okunmamıştı ve gelmesi uzun sürdü.",6.0,6.0,8.0,1593552345
Gec geliyo diyenler olmus ama adresten herhalde ben ne zaman soylesem kisa surede teslim edildi. Kurye maskesizdi diyenlere temazsiz teslimat oneririm.,10.0,10.0,10.0,1593552345
Güzel bir lezzet. En iyi subway şubesi diyebilirim.,10.0,10.0,10.0,1593552345
Çok yavaş kalıyor.,2.0,8.0,8.0,1593552345
Kuryeniz çok kibardı çok teşekkür ederiz.,10.0,10.0,10.0,1593552345
10 dk geldi lezzeti diğer subwaylere biraz altta.,10.0,10.0,7.0,1593552345
21. 38 de verdiğim sipariş 23. 10 da geldi kurye arkadaş maske takmamış hiç bir önlem almamıştı sürekli siparişimin yolda olduğu söylendi ama nerdeyse 2 saat sonra geldi bütün akşam aç kaldım.,1.0,1.0,4.0,1593552345
Yemek sepeti canlı yardıma yalanlar söylediler defalarca yola çıkıyor diye ben şubeyi telefonla aramak zorunda kaldım özür dilediler ama 1. 30 saatte ancak sipariş geldi.,1.0,7.0,7.0,1593552345
Hiç hızlı değilsiniz üstüne servis etme şekliniz sürekli değişiyor lezzet aynı değil.,1.0,7.0,8.0,1593552345
"4 saat boyunca siparisim gelmeyince, dukkani arayip iptal ettim. Ben boyle rezalet gormedim. Siparisleri yetistiremiyosaniz bu kadar fazla siparis almayi birakin.",1.0,1.0,1.0,1593552345
Fiyaskoydu tümüyle.,3.0,5.0,7.0,1593552345
Lezzetli bir sandviçti çabukta geldi teşekkür ederim:).,10.0,10.0,10.0,1593552345
Siparişimdeki çikolata parçalı bisküvi paketten çıkmadı.,9.0,1.0,9.0,1593552345
Güzeldi.,9.0,9.0,9.0,1593552345
Sarimsakli istemedim ama sarimsakli bir sos eklenmisti.,9.0,9.0,5.0,1593552345
İnanılmaz kötü idi.,1.0,1.0,1.0,1593552345
