comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklarin tadı değişti daha öncede sipariş verdim çok güzeldi.,10.0,10.0,1.0,1598733053
İyi.,10.0,10.0,10.0,1598733053
Hizmet 0.,1.0,1.0,1.0,1598733053
Yedik miss gibi de doyduk her seferinde bir ekmek fazla rica ettim her seferinde gönderdiler ricamızi hiç görmemezlikten gelmediler.,10.0,10.0,10.0,1598733053
Lahmacun sanki 1 aylık bir lahmacun insan bi sıcak yollar yanında garnaturu yok insan bi ıslak mendil yollar dondurmali irmiği herhalde elimizle yiycez kasık veya çatal koyar insan kurban allah razı olsun:) hizmet 0.,1.0,1.0,1.0,1598733053
Yanlışlıkla dürüm diye ekmek arası getirdiler ancak bir daha ki siparişte telafi edeceklerini söylediler o yüzden puan kırmadım.,10.0,10.0,10.0,1598733053
Servis lezzet hız çok kötü döner neydi öyle ya tatsız tuzsuz 5-10 parça. Küçük birşeyler var lahmacun asla almam verdiğim. Paraya yazık.,1.0,1.0,1.0,1598733053
"Adresi yanlış vermemize rağmen kurye arkadaş çorbayı sıcak ulaştırdı, teşekkür ediyoruz.",10.0,10.0,10.0,1598733053
Verdiğim para kuruş kuruşuna haram olsun böyle rezalet yok.,1.0,1.0,1.0,1598733053
Sipariş geç geldi ve soğuktu ama tadı güzeldi.,1.0,5.0,10.0,1598733053
"Her şey çok güzeldi, çok beğendim, tekrar sipariş vereceğim, iyi çalışmalar :).",10.0,10.0,10.0,1598733053
"Lezzetli, hızlı, f/p 10/10 :).",10.0,10.0,10.0,1598733053
Geç gelmesine rağmen sıcak ve lezzetliydi.,7.0,10.0,10.0,1598733053
Çorbanın işkembesi keşke temizlenseymiş.,10.0,5.0,1.0,1598733053
Güzel.,10.0,10.0,10.0,1598733053
İdare eder.,1.0,1.0,1.0,1598733053
Daha kötüsü olamazdı.,1.0,1.0,1.0,1598733053
Lezzetsiz tavuklarrr.,10.0,7.0,3.0,1598733053
Doyurucu hızlı ve güzel.,8.0,8.0,8.0,1598733053
Bu sefer sanki içinde 200 gr bile yoktu.,8.0,8.0,5.0,1598733053
Herşey kötüydü.,1.0,1.0,1.0,1598733053
Pirinç pilavı koymanız çok mtlu etti.,8.0,10.0,9.0,1598733053
Yeşillik cok az geldi 1 tane lahmacun kadar koymuşlar.,10.0,2.0,6.0,1598733053
Herşey güzel sıkıntı yok.,10.0,10.0,10.0,1598733053
