comment_text,comment_speed,comment_service,comment_taste,comment_time
7 dk de falan geldi im shocked.,10.0,10.0,10.0,1593530305
13 dakika içinde 2 yemek 1 çorba ve 1 milkshake geldi inanılmaz hız!,10.0,10.0,10.0,1593530305
Bir top dondurma 6 tl çok pahalı. Bu fiyata keci sütü olması lazım. Fiyat lezzet ve kaliteye göre yüksek kalıyor.,9.0,9.0,8.0,1593530305
İstediğim çeşit dondurma kalmayınca arayıp bilgilendirme yapsanız daha faydalı olurdu.,8.0,5.0,9.0,1593530305
Hamile bir kadına bozuktr ileçe mi yollamak çok teşekkürler gerçekten! İki puan profiterol için.,10.0,10.0,2.0,1593530305
O kadar hızlıydı ki 17. Dk da geldi ama paket çok kötü. Dilimler yamulmuş.,10.0,1.0,10.0,1593530305
Profiterol ü özsüt den daha güzel yapan yok yine harikaydı.,10.0,10.0,10.0,1593530305
Kapıya bırakın diye hem işaretledim hem özellikle yazdım bunu anlamak bu kadar zor mu? Aldığım cevap daha komik herkes öyle yazıyormuş. Pandemi olduğundan olabilir mi:).,6.0,1.0,6.0,1593530305
Yemek soğuktu.,5.0,9.0,2.0,1593530305
Fiyatlar maşallah bize geçirmek amaçlı yapılmış.,1.0,1.0,1.0,1593530305
Yanlış menü gelmeyeydi iyiydi.,6.0,2.0,6.0,1593530305
Ekstradan 120 gr. Maydanozlu mayalı poğaça aldım küçük olanlardan. Bana uzun süre beklemiş bayatlamış. Maydanozlar güneşte kurutulmuş gibi poğaça göndermişsiniz madem bu kadar kötü bir gıda gönderiyorsunuz hiç göndermeyin daha iyi rica ediyorum. İptal etmek çok zor değildir...,10.0,4.0,1.0,1593530305
Kahvaltı taptazeydi ayrıca peynirler çok kaliteliydi elinize saglik.,10.0,10.0,10.0,1593530305
"Pastanın üstündeki vişne noksan, lezzetler eh. Menü eksilmiş.",7.0,8.0,6.0,1593530305
Pastalar mükemmel lezzetli ve taze.,10.0,10.0,10.0,1593530305
"Çok hızlı bir şekilde geldi siparişim, teşekkürler :).",10.0,10.0,10.0,1593530305
Muhteşemsiniz teşekkürler.,10.0,10.0,10.0,1593530305
Bad.,1.0,1.0,1.0,1593530305
Çok hızlı geldi her şey taze ve lezzetliydi özsüt farkı diyorum başka bir şey demiyorum.,10.0,10.0,10.0,1593530305
"Daha önce çok sefer sipariş etmiş olduğum domates çorbası, bu sefer lapa halinde ve acayip tadsızdı iki kaşık alıp atmak durumunda kaldım. Kısacası, kontrol edilse müşteriye gidecek bir sipariş değil. Biraz dikkat lütfen.",8.0,9.0,1.0,1593530305
"Çok alıştık, memnunuz. Yalnız fiyatlar biraz arttı.",10.0,10.0,10.0,1593530305
"Pastanın tadı çok güzeldi, teslimat da hızlı oldu.",10.0,10.0,10.0,1593530305
Güvenlikle yaşanan sorunda dahi nezaketini koruyan kuryesiyle her zaman güler yüzlü hizmet veriyorlar. Ben yıllardır yakınımızda bu şube olduğu için çok şanslı olduğumuzu düşünüyorum.,10.0,10.0,10.0,1593530305
"Bana göre en lezzetli dondurmayı yapan sizdiniz ama bu sene hepsinin tadı değişmiş, çoğu yine çok lezzetli ama çikolatalı ve kaymaklı hiç olmamış lezzet kaybı çok fazla. İnşallah düzeltirsiniz.",10.0,10.0,8.0,1593530305
Çok kötü.,1.0,1.0,1.0,1593530305
Israrla sipariş notlarını okumuyorlar. Bir daha burdan yemek söylersim cehennemlik olurum inşallah.,7.0,1.0,9.0,1593530305
Doğru siparişi 2 defada ancak getirdikleri için yarı skaladan değerlendirdim. 5 üzerinden 2 ancak o da 2. Seferde hızlı geldikleri için. 2 dilim pastanın 2 seferde ancak getirilmesi de ne bileyim yani...,2.0,2.0,7.0,1593530305
Güzel.,10.0,10.0,10.0,1593530305
