comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisi sevmedim hız desen 40 dakka civarlarında geldi yani belirtilend egerler ama yinede insan daha hızlı beklıyor lezzet eh işte.,5.0,1.0,6.0,1601415904
10 numara!,10.0,10.0,10.0,1601415904
Menüde lavaş yazmasına rağmen gönderilmemişti...,8.0,5.0,8.0,1601415904
"Tavuk dürümü lezzetliydi, patatesi de bol bol koymuşlardı.",10.0,10.0,10.0,1601415904
Patatesler kötü düzeltilmesi lazım.,1.0,3.0,3.0,1601415904
Çok iyi.,10.0,10.0,10.0,1601415904
Ranch sos gelmedi.,5.0,1.0,10.0,1601415904
Etler daha iyi pişseydi birde patates daha ozenli olabilirdi.,10.0,10.0,6.0,1601415904
Tavuk lezzetli ve doyurucu sadece bulgur pilavı biraz lezzetsizdi.,8.0,8.0,8.0,1601415904
Kotu olan tek sey bitmesiydi.,10.0,10.0,10.0,1601415904
Porsiyon yeterliydi sıcak ve lezzetliydi.,10.0,10.0,10.0,1601415904
Mis.,10.0,10.0,10.0,1601415904
"Saolsunlar beni hiç kırmazlar, nota ne zaman ekstra bişey isteyip yazsam hep yolladılar. Ustayı öpüyorum.",10.0,10.0,10.0,1601415904
Gayet iyi ve güzeldi.,10.0,10.0,10.0,1601415904
Yaaaaniii.. Garnitür yok gibiydi. Bulgur inanılmaz yağlıydı. Servis zayıf. Tavukların sosu güzeldi. Kızarmasıda fena değildi. Gene de siyahlanmadan kızartılsa daha iyi olur..,7.0,6.0,5.0,1601415904
Çok iyi tavuklar bozmayın.,10.0,10.0,10.0,1601415904
"Aşırı lezzetli ve gayet sıcak, hızlı geldi. Tercih edebilirsiniz.",10.0,10.0,10.0,1601415904
Notu dikkate aldığınız için teşekkürler. Üstünüze tanımam.,10.0,10.0,10.0,1601415904
"Tavuğun terbiyesi, pişirilmesi gayet iyi. Bulgur pilavı da güzeldi.",10.0,10.0,10.0,1601415904
