comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız ve servis açısından olumsuz eleştirilebilecek hiçbir yönlerinin olmadığı kanaatindeyim, keza 15 dakikada teslimat ve gayet özenilmiş bir servis bizi karşılıyordu, lezzet açısındansa patates kızartması ve ayrıca cajun baharatları geliştirilmeli. Kuryenin sağlıksal şartlara özeni de takdire şayan.",10.0,10.0,8.0,1601250353
Her zamanki kalite. Teşekkürler. Açıldığınız günden bu yana kalite değişmedi.,10.0,10.0,10.0,1601250353
Bugunde doyduk sayenizde hey dostum durum şahaneydi kulvarın tek sahibi cajun corner...,10.0,10.0,10.0,1601250353
Cajun tadını alamadık tavuklar da ekmeklerde çok kuruydu. Ekstra bir lezzeti yoktu. Yanindaki patateslerde öyle ne yazıkki.,6.0,7.0,5.0,1601250353
Gerçekten çok iyi.,9.0,10.0,10.0,1601250353
Güzeldi.,10.0,10.0,10.0,1601250353
Çok beğeniyorum. Acilen 375 grlık kajun tavuk menüsü çıkarmalılar250gr az 500gr fazla geliyor :/.,10.0,10.0,10.0,1601250353
İyidi.,10.0,10.0,10.0,1601250353
"Hızlı, lezzetli ve sıcak tam anlamıyla 10 numaraydı.",10.0,10.0,10.0,1601250353
Burrito etleri sertti.,10.0,10.0,8.0,1601250353
