comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek biraz bayattı. Onun haricinde normaldi.,9.0,8.0,8.0,1596108603
Aldiginiz paranin hakkini verin kiurye evi bulamadi buz gibi di kola kayniyordu uzuldum verdigim paraya.,1.0,1.0,1.0,1596108603
Sandviç çok iyi de. Ama bu kadar lezzetsiz berbat bi tostu daha önce yemedim.,10.0,10.0,5.0,1596108603
Gittikçe kötüleniyor.,8.0,8.0,8.0,1596108603
Yemek döküldü geç geldi tadı da iyi değil.,1.0,1.0,1.0,1596108603
Bu iş sizin için yaratılmış elinize emeğinize sağlık 3.,10.0,10.0,10.0,1596108603
Keşke kumrunun yanına da azıcık patates koysanız :).,10.0,10.0,10.0,1596108603
Portakal suyunu iyice streçleyip oyle yollayin o sekilde yollanmaz.,8.0,4.0,7.0,1596108603
"Sıkma portakal suyu poşetin içine dökülmüş bir halde geldi, yani boşuna olmayan portakal suyuna para verdik.",5.0,1.0,7.0,1596108603
Biraz daha kaşar ve ketçap mayonez ile mükemmel olabilir.,10.0,10.0,10.0,1596108603
 başarılı işletme.,10.0,10.0,8.0,1596108603
Tat olarak süper servis de öyle çok memnun kaldim.,10.0,10.0,10.0,1596108603
Sabah 5 te sipariş ettim hem çabuk geldi hemde hepsi taze ve sıcacıktı ellerinize sağlıkk.,10.0,10.0,10.0,1596108603
