comment_text,comment_speed,comment_service,comment_taste,comment_time
Seviyoruz çorbasını tatlısını.,9.0,9.0,9.0,1604104346
Paket servis hızı üstünde kesinlikle durulmalı. Şeflerin ellerine sağlık. Tavuk çorbası dışında menüdeki her şeyi çok seviyorum çünkü tavuk çorbasının içinde fazla un terbiyesi oluyor. Çorbanın tadını kaçırıyor. Her zaman ki gibi güzeldi.,5.0,10.0,10.0,1604104346
Her zaman hızlı servis. Ayrıca mezeleri değiştirmeniz süper olmuş. Bu mezeler şahane ellerinize sağlık.,10.0,10.0,10.0,1604104348
Atoom.,10.0,10.0,10.0,1604104348
2 de 2 yaptınız çorbalar iki gündür soğuk geliyor ekmeği unutuyorsunuz 25 tl olarak hakedilen bişey yok. Görüntü güzel başka bir şey yok.,1.0,1.0,1.0,1604104348
Herşey çok özenle hazırlanmıştı.,10.0,10.0,10.0,1604104348
Krall.,10.0,10.0,10.0,1604104348
Berbat.,1.0,1.0,1.0,1604104348
Çok lezzetliydi beğendim.,7.0,9.0,9.0,1604104348
Siparişleriniz çok geç geliyor ve tam sıcak değildi.,4.0,8.0,6.0,1604104348
"Söylediğimiz siparişin 1, 5 saatte gelmesi dışında paketleme ve lezzet 10 puan.",1.0,10.0,10.0,1604104348
Kebap mezesi içine kemalpaşa tatlısı koymanız enteresan hoşuma gitti :)).,10.0,10.0,10.0,1604104348
Paket servis olmasına rağmen sıcacık geldi lezzeti de on numara.,10.0,10.0,10.0,1604104348
İlk defa fazla geç gelmiş bir siparişti. Onun dışında her şey yolunda idi.,1.0,8.0,10.0,1604104348
Mercimek ve işkembe çorbası siparişi verdim. Çorbaların paketlenme şekli benden tam not aldı. Çorbalar lezizdi.,8.0,8.0,10.0,1604104348
Bir yemek bu kadar geç getirilebilir.,1.0,1.0,10.0,1604104348
Kesinlikle sunumda çok iyiler ben hayatımda hiç böyle güzel çorba sunum şekli görmedim ve klasik maçka lezzeti pakettede devam çok iyiler.,10.0,10.0,10.0,1604104348
"Favori mekanımın resimde paylaştığım şekilde bir çorba paketlemesi yapması beni hayal kırıklığına uğrattı. Yarısı kutuya dökük geldi, haliyle buz gibiydi. Neden naylon streçten vazgeçersiniz yıllardır sorunsuz servis yaptığınız? Yoksa ona da mı pandemi diyeceksiniz, acilen toparlanın lütfen..",10.0,3.0,7.0,1604104348
Servis çok yavaş bu yüzden yemekler soğuk geliyor.,1.0,1.0,1.0,1604104348
Bayıldıkkkk.,10.0,10.0,10.0,1604104348
Tavuklupide güzeldi amatr ilice parasına göre çok küçüktü baya baya küçüktü.,7.0,6.0,5.0,1604104348
Ne sıcak ne hızlı nede lezzetli değmez.,1.0,1.0,1.0,1604104348
Siparişim tam 2 saate geldi.,1.0,10.0,10.0,1604104348
"Sunum, paketleme harikaydı. Lezzeti de yerindeydi. Ellerinize sağlık.",9.0,10.0,10.0,1604104348
Çok kötü.,1.0,2.0,1.0,1604104348
Kullanılan ürünlerin porsiyonlari küçülmüş.,8.0,9.0,8.0,1604104348
2 saat 2 sokak arkaya yemek gelmedi.,1.0,1.0,1.0,1604104348
Ömrümde yetiğim en kötü kokereçi yedim kokoreç kuruydu ekmek bayatdı ürün sıcak değildi bu sipariş ile daha kokoreç söylemem.,4.0,7.0,1.0,1604104348
Her seferinde özellikle servis sunum şekli paket olmasına ragmen mükemmel hizmet var. Aldıgınız parayı fazlası ile hak ediyorsunuz. Cok tesekkur ederim.,10.0,10.0,10.0,1604104348
